Id,Sales
2499,8706
2500,11293
2501,17356
2502,6007
2503,5439
2504,5756
2505,7387
2506,6280
2507,8540
2508,9957
2509,8003
2510,5080
2511,6729
2512,9668
2513,5522
2514,7754
2515,5200
2516,7853
2517,8858
2518,8871
2519,10260
2520,7399
2521,5713
2522,6643
2523,9664
2524,9790
2525,8726
2526,9201
2527,7061
2528,4782
2529,11171
2530,6413
2531,12362
2532,7087
2533,5216
2534,7529
2535,7057
2536,8093
2537,10962
2538,4672
2539,5312
2540,8783
2541,10175
2542,14735
2543,6511
2544,7153
2545,8103
2546,7210
2547,5927
2548,11681
2549,9925
2550,15129
2551,5698
2552,6573
2553,0
2554,8952
2555,6471
2556,11934
2557,9235
2558,5999
2559,6492
2560,5394
2561,5938
2562,8446
2563,6597
2564,6035
2565,10949
2566,7174
2567,20763
2568,7333
2569,4763
2570,8419
2571,11202
2572,7886
2573,10202
2574,7287
2575,8507
2576,9547
2577,8609
2578,6890
2579,7860
2580,10122
2581,8920
2582,12356
2583,7134
2584,7530
2585,7955
2586,11385
2587,12794
2588,11307
2589,11840
2590,5420
2591,6828
2592,6692
2593,10004
2594,13380
2595,13371
2596,8366
2597,6359
2598,4670
2599,10693
2600,12442
2601,8619
2602,6871
2603,8451
2604,8451
2605,4342
2606,9543
2607,5749
2608,9709
2609,11252
2610,6833
2611,8367
2612,10726
2613,5406
2614,9105
2615,7862
2616,12448
2617,7302
2618,10873
2619,7406
2620,10172
2621,9107
2622,11373
2623,7906
2624,5812
2625,8468
2626,7300
2627,12199
2628,9228
2629,7917
2630,10070
2631,10336
2632,11194
2633,5170
2634,17063
2635,5692
2636,9567
2637,10868
2638,6116
2639,8275
2640,7486
2641,10061
2642,6099
2643,7986
2644,11172
2645,9125
2646,8711
2647,6864
2648,8976
2649,15586
2650,8477
2651,5240
2652,8092
2653,7164
2654,8215
2655,10681
2656,4676
2657,11300
2658,8052
2659,8700
2660,9205
2661,4908
2662,7383
2663,8223
2664,10946
2665,14398
2666,6557
2667,6382
2668,11305
2669,7530
2670,8911
2671,11901
2672,10418
2673,9123
2674,6816
2675,5554
2676,8893
2677,10544
2678,12153
2679,9996
2680,10634
2681,8482
2682,10548
2683,7741
2684,9003
2685,12085
2686,11239
2687,12808
2688,8670
2689,11978
2690,6992
2691,9335
2692,9523
2693,10549
2694,5706
2695,6483
2696,10509
2697,7697
2698,5473
2699,11821
2700,10980
2701,9435
2702,7222
2703,7671
2704,9849
2705,9199
2706,10562
2707,6804
2708,11296
2709,9226
2710,5678
2711,7992
2712,6753
2713,10669
2714,11264
2715,9903
2716,16336
2717,6709
2718,5966
2719,13181
2720,8116
2721,10326
2722,9391
2723,6112
2724,7973
2725,8662
2726,10933
2727,15596
2728,6863
2729,3800
2730,5571
2731,9688
2732,10545
2733,10403
2734,8978
2735,5486
2736,8417
2737,4029
2738,6201
2739,7127
2740,9494
2741,9371
2742,9113
2743,9719
2744,9975
2745,9503
2746,7252
2747,11113
2748,15449
2749,7640
2750,9495
2751,6990
2752,8613
2753,5644
2754,12149
2755,6705
2756,11119
2757,8718
2758,10277
2759,9316
2760,6520
2761,11728
2762,23026
2763,13089
2764,8298
2765,3657
2766,7032
2767,10745
2768,8364
2769,12650
2770,18934
2771,5280
2772,7633
2773,9516
2774,6350
2775,12375
2776,8089
2777,10693
2778,4326
2779,11117
2780,10696
2781,9280
2782,17957
2783,7094
2784,7023
2785,11839
2786,8761
2787,6240
2788,12417
2789,10053
2790,7972
2791,10097
2792,7620
2793,6331
2794,8523
2795,9965
2796,11148
2797,8678
2798,7689
2799,6527
2800,4269
2801,7257
2802,7962
2803,6886
2804,6863
2805,10622
2806,9065
2807,11659
2808,8788
2809,7547
2810,6620
2811,5037
2812,13486
2813,7819
2814,8914
2815,18121
2816,8599
2817,7664
2818,5641
2819,5626
2820,8548
2821,4722
2822,7287
2823,11757
2824,6194
2825,19339
2826,16612
2827,5718
2828,8806
2829,6566
2830,8827
2831,7221
2832,16716
2833,8668
2834,10746
2835,7504
2836,9848
2837,5522
2838,13138
2839,8668
2840,7405
2841,7896
2842,6348
2843,11078
2844,10885
2845,6679
2846,13962
2847,8303
2848,11324
2849,6125
2850,8473
2851,7331
2852,12593
2853,7986
2854,9194
2855,8194
2856,10511
2857,5734
2858,9080
2859,8351
2860,5063
2861,15323
2862,19045
2863,10684
2864,9145
2865,11056
2866,13690
2867,13421
2868,7359
2869,11320
2870,7394
2871,11106
2872,4801
2873,7611
2874,6495
2875,8556
2876,9573
2877,6562
2878,6075
2879,7477
2880,5885
2881,5780
2882,7090
2883,8032
2884,12251
2885,14718
2886,9536
2887,8238
2888,8010
2889,13920
2890,9678
2891,6779
2892,7640
2893,9393
2894,4952
2895,9181
2896,4158
2897,7070
2898,12464
2899,9159
2900,7692
2901,12081
2902,11453
2903,14114
2904,7277
2905,14257
2906,4249
2907,6307
2908,8083
2909,5199
2910,9394
2911,6493
2912,6971
2913,11331
2914,13429
2915,8862
2916,6460
2917,6162
2918,10702
2919,8980
2920,8091
2921,8683
2922,9413
2923,11250
2924,5164
2925,8836
2926,10378
2927,10589
2928,16329
2929,6222
2930,14778
2931,11385
2932,6107
2933,4510
2934,8266
2935,9379
2936,7335
2937,8461
2938,7702
2939,6118
2940,7820
2941,4626
2942,11967
2943,9226
2944,12417
2945,10821
2946,6987
2947,10789
2948,10605
2949,6860
2950,8127
2951,7089
2952,12826
2953,8263
2954,6869
2955,9378
2956,10499
2957,9224
2958,7791
2959,11085
2960,6474
2961,7973
2962,8992
2963,10133
2964,8170
2965,8266
2966,8732
2967,5984
2968,4814
2969,5680
2970,12677
2971,10211
2972,12586
2973,13377
2974,9957
2975,6394
2976,5979
2977,12905
2978,14214
2979,11683
2980,11003
2981,9923
2982,6735
2983,5091
2984,16135
2985,12063
2986,9032
2987,9978
2988,3946
2989,13026
2990,9040
2991,6863
2992,5554
2993,7079
2994,7848
2995,10952
2996,7293
2997,6012
2998,7523
2999,5304
3000,3681
3001,9132
3002,18531
3003,5969
3004,7110
3005,9387
3006,6520
3007,6816
3008,6011
3009,5300
3010,11607
3011,8287
3012,6176
3013,11994
3014,10183
3015,5949
3016,10956
3017,10168
3018,10645
3019,7371
3020,9272
3021,6041
3022,6230
3023,17581
3024,15219
3025,7612
3026,7166
3027,5591
3028,7301
3029,5461
3030,10591
3031,5788
3032,8739
3033,8051
3034,5588
3035,7645
3036,8243
3037,10398
3038,8053
3039,6157
3040,8647
3041,10070
3042,11721
3043,10594
3044,9705
3045,7122
3046,12892
3047,6991
3048,4907
3049,8581
3050,9789
3051,8034
3052,7733
3053,8380
3054,11064
3055,6893
3056,8743
3057,9666
3058,10507
3059,14516
3060,7968
3061,5863
3062,15014
3063,6915
3064,3955
3065,8960
3066,13246
3067,12525
3068,6429
3069,7611
3070,9402
3071,9342
3072,6930
3073,10492
3074,3711
3075,7376
3076,7919
3077,7136
3078,8312
3079,8902
3080,11795
3081,6444
3082,10073
3083,8687
3084,11679
3085,6138
3086,11096
3087,9060
3088,9916
3089,10481
3090,4912
3091,8951
3092,11760
3093,9526
3094,5076
3095,4694
3096,14905
3097,8424
3098,11851
3099,8695
3100,7085
3101,10088
3102,9523
3103,9805
3104,11743
3105,7455
3106,10531
3107,13049
3108,9037
3109,6148
3110,9039
3111,6287
3112,0
3113,10440
3114,8218
3115,11569
3116,7236
3117,9612
3118,9885
3119,11554
3120,6035
3121,8200
3122,7237
3123,9344
3124,8330
3125,8308
3126,8085
3127,9182
3128,8818
3129,9359
3130,6659
3131,5715
3132,6270
3133,14465
3134,11351
3135,8727
3136,15295
3137,7687
3138,8124
3139,7996
3140,11183
3141,14781
3142,8951
3143,10150
3144,10723
3145,11764
3146,7426
3147,6642
3148,6869
3149,7574
3150,5252
3151,6843
3152,10971
3153,18972
3154,9337
3155,6259
3156,8836
3157,5463
3158,7632
3159,4792
3160,10716
3161,9261
3162,8023
3163,17863
3164,12454
3165,7929
3166,9459
3167,4415
3168,6420
3169,7247
3170,13330
3171,6029
3172,4909
3173,8477
3174,6324
3175,8863
3176,8381
3177,3326
3178,9417
3179,11932
3180,9348
3181,7785
3182,5714
3183,10739
3184,6442
3185,11760
3186,6561
3187,6694
3188,8695
3189,7896
3190,7598
3191,9017
3192,11816
3193,11605
3194,13351
3195,7012
3196,4646
3197,7232
3198,9934
3199,5793
3200,9084
3201,7536
3202,17949
3203,9300
3204,7612
3205,9481
3206,6528
3207,11939
3208,7004
3209,15939
3210,8027
3211,6676
3212,6860
3213,4839
3214,8308
3215,24850
3216,5591
3217,5292
3218,11421
3219,8023
3220,8029
3221,9811
3222,7504
3223,8495
3224,5660
3225,11060
3226,7532
3227,8663
3228,8226
3229,7596
3230,10020
3231,6776
3232,4413
3233,9979
3234,10171
3235,5278
3236,9697
3237,8832
3238,5536
3239,10834
3240,8398
3241,9534
3242,5900
3243,6049
3244,7460
3245,0
3246,10289
3247,5538
3248,7817
3249,6522
3250,9584
3251,6993
3252,9184
3253,9021
3254,9042
3255,10461
3256,9610
3257,10048
3258,10721
3259,12421
3260,7905
3261,3760
3262,9288
3263,9794
3264,6603
3265,15026
3266,8752
3267,9417
3268,12959
3269,7739
3270,5736
3271,17354
3272,12188
3273,6160
3274,10510
3275,10898
3276,8631
3277,6632
3278,8889
3279,9592
3280,8317
3281,9386
3282,5947
3283,6545
3284,8858
3285,9344
3286,10689
3287,7159
3288,8537
3289,4170
3290,12049
3291,8636
3292,7349
3293,8493
3294,9494
3295,11686
3296,7763
3297,7938
3298,7614
3299,8929
3300,8067
3301,5147
3302,5540
3303,8672
3304,7556
3305,7895
3306,9765
3307,8165
3308,8119
3309,5684
3310,4526
3311,8885
3312,8121
3313,9432
3314,11806
3315,10428
3316,5905
3317,10242
3318,4047
3319,4149
3320,9315
3321,17354
3322,9476
3323,10077
3324,8540
3325,8838
3326,10919
3327,7746
3328,9573
3329,6304
3330,5333
3331,8348
3332,7184
3333,7278
3334,6401
3335,6262
3336,5227
3337,10752
3338,9385
3339,8899
3340,8011
3341,8499
3342,7092
3343,7782
3344,10252
3345,8895
3346,8891
3347,5232
3348,15906
3349,7075
3350,8032
3351,14041
3352,9120
3353,10348
3354,6987
3355,9265
3356,11065
3357,20001
3358,7057
3359,7010
3360,6178
3361,8521
3362,7819
3363,8661
3364,10726
3365,8590
3366,5257
3367,7451
3368,10035
3369,6432
3370,8570
3371,5494
3372,8692
3373,8827
3374,9947
3375,10869
3376,8266
3377,7544
3378,7585
3379,9534
3380,10031
3381,9660
3382,10941
3383,7645
3384,5871
3385,11492
3386,6667
3387,12788
3388,8384
3389,6189
3390,8733
3391,7288
3392,8773
3393,11230
3394,5237
3395,6008
3396,9632
3397,10649
3398,16005
3399,6775
3400,7468
3401,8949
3402,8020
3403,6348
3404,12124
3405,11263
3406,16575
3407,6584
3408,7563
3409,0
3410,9903
3411,6971
3412,13939
3413,10618
3414,6419
3415,7810
3416,6464
3417,6165
3418,10148
3419,7726
3420,6758
3421,13478
3422,7771
3423,22137
3424,8169
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,3242
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,2275
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,16866
3626,28557
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,7944
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,3706
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,2981
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,8533
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,8796
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,1646
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,4031
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,7321
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,2500
3828,0
3829,0
3830,0
3831,4504
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,17818
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,5483
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,12903
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,0
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,2883
3992,15390
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,11711
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,2539
4091,0
4092,0
4093,0
4094,2066
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,0
4145,1713
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,10753
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,0
4206,0
4207,0
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,3549
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,12643
4266,4474
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,4072
4282,3951
4283,6113
4284,3060
4285,6389
4286,4759
4287,5713
4288,5685
4289,3823
4290,3243
4291,5241
4292,4499
4293,4238
4294,4884
4295,4470
4296,2975
4297,4323
4298,6958
4299,7438
4300,6811
4301,7475
4302,4005
4303,5117
4304,1993
4305,8029
4306,8246
4307,8316
4308,6105
4309,2670
4310,4466
4311,5263
4312,7749
4313,3851
4314,5519
4315,4340
4316,5598
4317,2526
4318,7224
4319,4210
4320,6685
4321,5867
4322,3432
4323,8190
4324,5745
4325,4134
4326,3541
4327,6755
4328,10454
4329,5261
4330,4920
4331,8163
4332,7100
4333,5391
4334,6470
4335,2056
4336,2458
4337,4404
4338,5924
4339,7606
4340,7383
4341,3704
4342,8353
4343,7518
4344,5348
4345,3142
4346,10662
4347,3501
4348,3927
4349,7348
4350,3454
4351,5204
4352,2818
4353,5159
4354,4824
4355,4896
4356,7770
4357,6319
4358,5613
4359,2951
4360,6922
4361,11759
4362,4948
4363,2946
4364,5975
4365,5869
4366,6369
4367,8239
4368,2165
