Id,Sales
2499,7988
2500,12012
2501,15692
2502,6542
2503,5854
2504,5347
2505,6948
2506,6305
2507,7987
2508,10038
2509,6365
2510,4613
2511,7402
2512,8392
2513,5623
2514,7980
2515,4328
2516,7397
2517,9072
2518,8110
2519,11006
2520,7137
2521,4896
2522,6434
2523,8980
2524,9158
2525,7887
2526,8582
2527,7241
2528,4810
2529,10877
2530,4959
2531,11934
2532,6893
2533,4822
2534,7521
2535,7037
2536,8385
2537,10732
2538,4297
2539,5389
2540,9141
2541,10091
2542,10420
2543,6023
2544,6983
2545,7841
2546,6793
2547,6677
2548,10625
2549,9069
2550,11982
2551,4550
2552,6506
2553,0
2554,8707
2555,6796
2556,11341
2557,6806
2558,6532
2559,5635
2560,6032
2561,5591
2562,7865
2563,5410
2564,5934
2565,10579
2566,6662
2567,21260
2568,7085
2569,4742
2570,10158
2571,11883
2572,9364
2573,10354
2574,7807
2575,9112
2576,10537
2577,7292
2578,7814
2579,8140
2580,10832
2581,9444
2582,9028
2583,8557
2584,6474
2585,8171
2586,14003
2587,13136
2588,13540
2589,12820
2590,5778
2591,7027
2592,5705
2593,10353
2594,16215
2595,10136
2596,9032
2597,7490
2598,4846
2599,7870
2600,13445
2601,9380
2602,6893
2603,8073
2604,9584
2605,5067
2606,9951
2607,6494
2608,9040
2609,9155
2610,7161
2611,9566
2612,10343
2613,6431
2614,9308
2615,9013
2616,13681
2617,7316
2618,11514
2619,7403
2620,10793
2621,9290
2622,13244
2623,7595
2624,6388
2625,8765
2626,7325
2627,12293
2628,10898
2629,8185
2630,10183
2631,8264
2632,12755
2633,5615
2634,17384
2635,6712
2636,7870
2637,11383
2638,6549
2639,9392
2640,8501
2641,10551
2642,7250
2643,7609
2644,10082
2645,9630
2646,11167
2647,7409
2648,9610
2649,15579
2650,8507
2651,5399
2652,8737
2653,7267
2654,7660
2655,9027
2656,5453
2657,12351
2658,8345
2659,10020
2660,9251
2661,5459
2662,7645
2663,7513
2664,11007
2665,11520
2666,6588
2667,7158
2668,8879
2669,7689
2670,8572
2671,11544
2672,9008
2673,9660
2674,7592
2675,5915
2676,10369
2677,10441
2678,9357
2679,11782
2680,11322
2681,7897
2682,11323
2683,8265
2684,10607
2685,12726
2686,9249
2687,14451
2688,8550
2689,11389
2690,7396
2691,9393
2692,10979
2693,8787
2694,5129
2695,6304
2696,11330
2697,7354
2698,5873
2699,13318
2700,8099
2701,7450
2702,7713
2703,8273
2704,10465
2705,9378
2706,9608
2707,7486
2708,9203
2709,9129
2710,5243
2711,8298
2712,7238
2713,10649
2714,8757
2715,7004
2716,13689
2717,7604
2718,6374
2719,14119
2720,8676
2721,11776
2722,9584
2723,6582
2724,8012
2725,7062
2726,11491
2727,17149
2728,7425
2729,4224
2730,5888
2731,11947
2732,11851
2733,9091
2734,9801
2735,5831
2736,6414
2737,4398
2738,6677
2739,7575
2740,9761
2741,9672
2742,11855
2743,10024
2744,11370
2745,9861
2746,6870
2747,12217
2748,17161
2749,8942
2750,10213
2751,7213
2752,8922
2753,6616
2754,9910
2755,8447
2756,11539
2757,8842
2758,11120
2759,9913
2760,6683
2761,12991
2762,23234
2763,14354
2764,8661
2765,4201
2766,8057
2767,11531
2768,7323
2769,13255
2770,19912
2771,5091
2772,7578
2773,9442
2774,7117
2775,14130
2776,9800
2777,11296
2778,4439
2779,8537
2780,8375
2781,9458
2782,16116
2783,7669
2784,6981
2785,8786
2786,7393
2787,6582
2788,9374
2789,8859
2790,8079
2791,10920
2792,8223
2793,7708
2794,9568
2795,10168
2796,11210
2797,9041
2798,9250
2799,6797
2800,4879
2801,8066
2802,9343
2803,8874
2804,5535
2805,12157
2806,10271
2807,12190
2808,8984
2809,8043
2810,7420
2811,5326
2812,14317
2813,6713
2814,9172
2815,18872
2816,9356
2817,8402
2818,6423
2819,6134
2820,9738
2821,5083
2822,7056
2823,12451
2824,6815
2825,21168
2826,18613
2827,5777
2828,9217
2829,7651
2830,8937
2831,7594
2832,14547
2833,10523
2834,13045
2835,6195
2836,9717
2837,6311
2838,10775
2839,9240
2840,8422
2841,7957
2842,6761
2843,11542
2844,11878
2845,7611
2846,15347
2847,7983
2848,12373
2849,6843
2850,7516
2851,7704
2852,15698
2853,8034
2854,10285
2855,9459
2856,12492
2857,6032
2858,9825
2859,8985
2860,5441
2861,18079
2862,20404
2863,10564
2864,9394
2865,13020
2866,15339
2867,14658
2868,8642
2869,11859
2870,7962
2871,11457
2872,5196
2873,8704
2874,7147
2875,7526
2876,10402
2877,6723
2878,7641
2879,9061
2880,5555
2881,6257
2882,7520
2883,9706
2884,13213
2885,10547
2886,9094
2887,7821
2888,7925
2889,14643
2890,10125
2891,7826
2892,6454
2893,9875
2894,5456
2895,9565
2896,4697
2897,7384
2898,12196
2899,8260
2900,7909
2901,12385
2902,11693
2903,14837
2904,7458
2905,12225
2906,4462
2907,6875
2908,8314
2909,5901
2910,9840
2911,7493
2912,6922
2913,11625
2914,14464
2915,9940
2916,7203
2917,6491
2918,10518
2919,9183
2920,8655
2921,7550
2922,9336
2923,12691
2924,5726
2925,9291
2926,10923
2927,11119
2928,16623
2929,6019
2930,18027
2931,9065
2932,6101
2933,4931
2934,8655
2935,8569
2936,8034
2937,8388
2938,6810
2939,6486
2940,8925
2941,4783
2942,9006
2943,9593
2944,11161
2945,12420
2946,7524
2947,11149
2948,7549
2949,6657
2950,7028
2951,6763
2952,13747
2953,8506
2954,6893
2955,10765
2956,12137
2957,10210
2958,8764
2959,11502
2960,6598
2961,6503
2962,8852
2963,10725
2964,9428
2965,8814
2966,8502
2967,6751
2968,4823
2969,6328
2970,10949
2971,10147
2972,13449
2973,14786
2974,10371
2975,7482
2976,6166
2977,13055
2978,15067
2979,11287
2980,11784
2981,11242
2982,7688
2983,5554
2984,12230
2985,10155
2986,9540
2987,8008
2988,4510
2989,16056
2990,8141
2991,7412
2992,5765
2993,8977
2994,7944
2995,13165
2996,7912
2997,6319
2998,6582
2999,5973
3000,3819
3001,9308
3002,19626
3003,6329
3004,7377
3005,9829
3006,7136
3007,7171
3008,6467
3009,5786
3010,9663
3011,9191
3012,5234
3013,12088
3014,9424
3015,5970
3016,11242
3017,10887
3018,11438
3019,8263
3020,9646
3021,6213
3022,5890
3023,18732
3024,14680
3025,7743
3026,8145
3027,6112
3028,7410
3029,5859
3030,11135
3031,6482
3032,6960
3033,8867
3034,5942
3035,8776
3036,9397
3037,10635
3038,9296
3039,6751
3040,6849
3041,8896
3042,12748
3043,10517
3044,9373
3045,6362
3046,9724
3047,7593
3048,5515
3049,9575
3050,9796
3051,9306
3052,8421
3053,8291
3054,9288
3055,7215
3056,8876
3057,8094
3058,10553
3059,12017
3060,7771
3061,6280
3062,16302
3063,7845
3064,4043
3065,9587
3066,11357
3067,12920
3068,6170
3069,7967
3070,7535
3071,9658
3072,7799
3073,12897
3074,3964
3075,7806
3076,8105
3077,7622
3078,7150
3079,9140
3080,12686
3081,7001
3082,10811
3083,9504
3084,12430
3085,6258
3086,8461
3087,7880
3088,10175
3089,11092
3090,5411
3091,8904
3092,10698
3093,10451
3094,4966
3095,4768
3096,12318
3097,9250
3098,12271
3099,9086
3100,7581
3101,10692
3102,10262
3103,11262
3104,9658
3105,9069
3106,11123
3107,14376
3108,9257
3109,6555
3110,8444
3111,6085
3112,0
3113,11987
3114,7236
3115,12239
3116,6871
3117,8874
3118,8059
3119,12710
3120,6531
3121,7385
3122,8050
3123,10383
3124,7212
3125,8979
3126,8819
3127,10726
3128,10009
3129,8908
3130,6821
3131,6035
3132,6170
3133,15893
3134,12732
3135,8622
3136,15636
3137,8366
3138,7273
3139,8951
3140,11352
3141,14825
3142,9219
3143,10960
3144,11445
3145,9714
3146,9410
3147,7908
3148,7333
3149,7047
3150,5663
3151,8250
3152,11816
3153,19580
3154,9648
3155,6830
3156,10471
3157,5783
3158,7888
3159,4810
3160,11712
3161,8392
3162,8448
3163,18510
3164,12367
3165,8567
3166,9071
3167,4811
3168,6823
3169,7310
3170,11188
3171,6732
3172,5366
3173,7709
3174,7022
3175,10407
3176,10433
3177,3618
3178,9315
3179,12340
3180,10717
3181,8664
3182,6450
3183,11212
3184,5344
3185,12704
3186,5995
3187,6868
3188,8617
3189,8028
3190,5963
3191,8482
3192,10168
3193,12623
3194,13766
3195,6999
3196,4987
3197,7132
3198,7532
3199,6045
3200,10195
3201,8064
3202,13394
3203,9951
3204,7970
3205,9891
3206,5822
3207,12243
3208,7331
3209,16872
3210,8379
3211,7264
3212,8205
3213,5667
3214,9521
3215,24591
3216,6164
3217,5792
3218,13406
3219,8108
3220,9267
3221,10103
3222,9198
3223,6495
3224,6196
3225,11893
3226,8465
3227,8916
3228,9310
3229,6083
3230,9790
3231,7048
3232,4664
3233,10374
3234,10332
3235,5544
3236,9578
3237,8941
3238,5990
3239,12154
3240,8207
3241,10468
3242,6395
3243,6998
3244,7701
3245,0
3246,10205
3247,6279
3248,7852
3249,6598
3250,8622
3251,7273
3252,8851
3253,9958
3254,10197
3255,8766
3256,9242
3257,7380
3258,12189
3259,12754
3260,7903
3261,3623
3262,7690
3263,9898
3264,6185
3265,13807
3266,7511
3267,8922
3268,13647
3269,7703
3270,6473
3271,14353
3272,13119
3273,6219
3274,11489
3275,11869
3276,7468
3277,6893
3278,9508
3279,7685
3280,6817
3281,9269
3282,6717
3283,7126
3284,10128
3285,9506
3286,12118
3287,7366
3288,9050
3289,4524
3290,9267
3291,9141
3292,7699
3293,8765
3294,10330
3295,12948
3296,8040
3297,6932
3298,8345
3299,8652
3300,8607
3301,5499
3302,5634
3303,9075
3304,7420
3305,8239
3306,10959
3307,7860
3308,9638
3309,6943
3310,4708
3311,9750
3312,8398
3313,9983
3314,12697
3315,11413
3316,6215
3317,10362
3318,4673
3319,4574
3320,10781
3321,14751
3322,9798
3323,10411
3324,7982
3325,10072
3326,12245
3327,8574
3328,11054
3329,6754
3330,5757
3331,6710
3332,6956
3333,7599
3334,8134
3335,7349
3336,5514
3337,8297
3338,10638
3339,8158
3340,8382
3341,9222
3342,7420
3343,7792
3344,11628
3345,9765
3346,7522
3347,5854
3348,17488
3349,8259
3350,8714
3351,13109
3352,10420
3353,11348
3354,7503
3355,9256
3356,13245
3357,19486
3358,8197
3359,7696
3360,6546
3361,8535
3362,8056
3363,9267
3364,12769
3365,6724
3366,5560
3367,8434
3368,9974
3369,6974
3370,10025
3371,4727
3372,9177
3373,9908
3374,10346
3375,12944
3376,8682
3377,6651
3378,7938
3379,10376
3380,10582
3381,9936
3382,10788
3383,8454
3384,6461
3385,12149
3386,5450
3387,13527
3388,8162
3389,6183
3390,9556
3391,7918
3392,9970
3393,12534
3394,5554
3395,6726
3396,10908
3397,11419
3398,11919
3399,6758
3400,7828
3401,10016
3402,8377
3403,7713
3404,12956
3405,11792
3406,12886
3407,5827
3408,8295
3409,0
3410,10928
3411,8119
3412,14751
3413,7864
3414,8008
3415,7095
3416,8038
3417,6666
3418,9639
3419,6618
3420,7506
3421,14547
3422,7718
3423,22254
3424,9169
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,3032
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,2638
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,17568
3626,29202
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,7929
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,4082
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,3044
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,8428
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,9010
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,1686
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,3581
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,7621
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,2431
3828,0
3829,0
3830,0
3831,4629
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,18561
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,6142
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,13510
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,0
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,3137
3992,16304
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,12127
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,2411
4091,0
4092,0
4093,0
4094,2141
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,0
4145,1508
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,11265
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,0
4206,0
4207,0
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,3164
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,12441
4266,4243
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,4168
4282,3998
4283,6412
4284,3524
4285,6652
4286,5129
4287,5729
4288,6021
4289,4398
4290,3581
4291,5466
4292,5429
4293,4734
4294,5703
4295,5487
4296,3293
4297,4357
4298,7724
4299,8088
4300,6802
4301,7631
4302,3434
4303,5363
4304,2263
4305,7938
4306,9103
4307,9662
4308,6070
4309,2483
4310,4953
4311,5745
4312,7952
4313,4112
4314,5494
4315,5127
4316,5698
4317,2496
4318,7616
4319,4245
4320,7164
4321,6055
4322,3671
4323,8982
4324,6345
4325,4756
4326,3763
4327,7413
4328,10999
4329,5857
4330,5282
4331,8373
4332,7779
4333,5735
4334,6653
4335,2305
4336,2456
4337,4938
4338,6117
4339,8711
4340,8086
4341,4121
4342,8333
4343,8493
4344,5362
4345,3120
4346,11013
4347,3552
4348,4632
4349,7512
4350,3785
4351,5970
4352,3021
4353,5765
4354,5275
4355,5842
4356,8334
4357,7187
4358,5792
4359,3394
4360,7436
4361,11949
4362,5224
4363,2895
4364,6848
4365,5988
4366,6887
4367,10045
4368,2253
4369,7548
4370,4673
4371,5999
4372,6847
