Id,Sales
2499,8378
2500,10865
2501,15135
2502,6407
2503,5993
2504,6012
2505,7350
2506,6407
2507,8633
2508,9542
2509,6522
2510,5094
2511,7130
2512,8355
2513,6126
2514,8051
2515,4573
2516,7653
2517,8867
2518,8851
2519,9470
2520,7300
2521,5000
2522,7062
2523,9153
2524,8966
2525,8562
2526,9663
2527,7079
2528,5117
2529,10432
2530,4978
2531,11802
2532,6797
2533,5628
2534,7781
2535,7141
2536,7646
2537,9682
2538,4393
2539,5583
2540,8886
2541,9916
2542,10243
2543,6545
2544,7040
2545,8187
2546,7199
2547,6364
2548,11295
2549,9440
2550,12169
2551,5044
2552,6797
2553,0
2554,8270
2555,6905
2556,11228
2557,7874
2558,6482
2559,6090
2560,5958
2561,5991
2562,7578
2563,5956
2564,5966
2565,11029
2566,7020
2567,19134
2568,8120
2569,5574
2570,10018
2571,11359
2572,7512
2573,10100
2574,7787
2575,9602
2576,10834
2577,7736
2578,7574
2579,9979
2580,11034
2581,10033
2582,10814
2583,8595
2584,7049
2585,8903
2586,13616
2587,13346
2588,13829
2589,12751
2590,6035
2591,8086
2592,5905
2593,11237
2594,16818
2595,11485
2596,9791
2597,6878
2598,5482
2599,8570
2600,13572
2601,10186
2602,7616
2603,8008
2604,9265
2605,5139
2606,11038
2607,6509
2608,9639
2609,9861
2610,6944
2611,10548
2612,10492
2613,6638
2614,9228
2615,9826
2616,14984
2617,8862
2618,11932
2619,7824
2620,12220
2621,10139
2622,13160
2623,6808
2624,6615
2625,8733
2626,8085
2627,12881
2628,10792
2629,8590
2630,11610
2631,9379
2632,12996
2633,5447
2634,15917
2635,6604
2636,8438
2637,11276
2638,7344
2639,9631
2640,9161
2641,11082
2642,7472
2643,7583
2644,11458
2645,10997
2646,9806
2647,7296
2648,9254
2649,16083
2650,8900
2651,5768
2652,10127
2653,8132
2654,8620
2655,10572
2656,5294
2657,11886
2658,8576
2659,10041
2660,8989
2661,5714
2662,8436
2663,7580
2664,11743
2665,12252
2666,7229
2667,7220
2668,9439
2669,9034
2670,8324
2671,10085
2672,10051
2673,10009
2674,7722
2675,5989
2676,9659
2677,10338
2678,9880
2679,12084
2680,11508
2681,8381
2682,11938
2683,8191
2684,10445
2685,13289
2686,9880
2687,13991
2688,10629
2689,11465
2690,8590
2691,10101
2692,11778
2693,9592
2694,5824
2695,6534
2696,10960
2697,9303
2698,6332
2699,12834
2700,8219
2701,7962
2702,8113
2703,7695
2704,10249
2705,10041
2706,9408
2707,7978
2708,8436
2709,10140
2710,5317
2711,8735
2712,7604
2713,11725
2714,10119
2715,8680
2716,14274
2717,7297
2718,6888
2719,13579
2720,8829
2721,12498
2722,9998
2723,7381
2724,9365
2725,7732
2726,11290
2727,14919
2728,7942
2729,4503
2730,6282
2731,11655
2732,13153
2733,9523
2734,10327
2735,6323
2736,6623
2737,4565
2738,6496
2739,8266
2740,10859
2741,10104
2742,9808
2743,12454
2744,12722
2745,10110
2746,6934
2747,12265
2748,16473
2749,8675
2750,10611
2751,7763
2752,9476
2753,6419
2754,9509
2755,8380
2756,12039
2757,9453
2758,12266
2759,10284
2760,7585
2761,13974
2762,22977
2763,16065
2764,8429
2765,4590
2766,8917
2767,11521
2768,8117
2769,14107
2770,20143
2771,4951
2772,7925
2773,10939
2774,6632
2775,12785
2776,9634
2777,10695
2778,5144
2779,9540
2780,9548
2781,10033
2782,15087
2783,8508
2784,8489
2785,9667
2786,7552
2787,7112
2788,11122
2789,8776
2790,9522
2791,10440
2792,8419
2793,7154
2794,9388
2795,10319
2796,11984
2797,8889
2798,9409
2799,6954
2800,5219
2801,8546
2802,8326
2803,8648
2804,5976
2805,12757
2806,10714
2807,11837
2808,9485
2809,8651
2810,7263
2811,5838
2812,14407
2813,7457
2814,10244
2815,17645
2816,10253
2817,9141
2818,6592
2819,6241
2820,10240
2821,5429
2822,7598
2823,12342
2824,7965
2825,20040
2826,17036
2827,7004
2828,10065
2829,6971
2830,9079
2831,7607
2832,14516
2833,10152
2834,12610
2835,6221
2836,9968
2837,6579
2838,11565
2839,10784
2840,8514
2841,9277
2842,7394
2843,12591
2844,11636
2845,8354
2846,14267
2847,9480
2848,12380
2849,6698
2850,7711
2851,8154
2852,15650
2853,8996
2854,11389
2855,9732
2856,12495
2857,6605
2858,10354
2859,8672
2860,5969
2861,17644
2862,19689
2863,10690
2864,10961
2865,12597
2866,14386
2867,13704
2868,7866
2869,11396
2870,8985
2871,12719
2872,5404
2873,8264
2874,7630
2875,8052
2876,9844
2877,6999
2878,7278
2879,9229
2880,5714
2881,6799
2882,8348
2883,9474
2884,14137
2885,12716
2886,8779
2887,9517
2888,9237
2889,13785
2890,10671
2891,8222
2892,6724
2893,11474
2894,5863
2895,10375
2896,4988
2897,7299
2898,11330
2899,8366
2900,7658
2901,12251
2902,13238
2903,14078
2904,7769
2905,12419
2906,4649
2907,7693
2908,9222
2909,6394
2910,9447
2911,6828
2912,7098
2913,11715
2914,13836
2915,10328
2916,7455
2917,6931
2918,10682
2919,10253
2920,8456
2921,7463
2922,10309
2923,12325
2924,6552
2925,8425
2926,12469
2927,11327
2928,16792
2929,7639
2930,16763
2931,10096
2932,6805
2933,5005
2934,8619
2935,9092
2936,7917
2937,9481
2938,7039
2939,6721
2940,9882
2941,5161
2942,9938
2943,11075
2944,10617
2945,12624
2946,8373
2947,11684
2948,8293
2949,6693
2950,8204
2951,7121
2952,13253
2953,8464
2954,6966
2955,10089
2956,12366
2957,10235
2958,9195
2959,12039
2960,6831
2961,6893
2962,8564
2963,12739
2964,8899
2965,8316
2966,8351
2967,7620
2968,5490
2969,7298
2970,12194
2971,10886
2972,14461
2973,14539
2974,11095
2975,6312
2976,6450
2977,13024
2978,13695
2979,11252
2980,11483
2981,11047
2982,7678
2983,5629
2984,13547
2985,9925
2986,9295
2987,8707
2988,4837
2989,14046
2990,8398
2991,7727
2992,6490
2993,8237
2994,8149
2995,12303
2996,9473
2997,6818
2998,6885
2999,5801
3000,4172
3001,10278
3002,20012
3003,6640
3004,8155
3005,9864
3006,7425
3007,7253
3008,6860
3009,6018
3010,11020
3011,9977
3012,5638
3013,13495
3014,8769
3015,6573
3016,11743
3017,11066
3018,11404
3019,7594
3020,9792
3021,7060
3022,6534
3023,17480
3024,14642
3025,8642
3026,7659
3027,6862
3028,8157
3029,6130
3030,11794
3031,6540
3032,7801
3033,10119
3034,6313
3035,9385
3036,9565
3037,10987
3038,10617
3039,6307
3040,7699
3041,9822
3042,12847
3043,11426
3044,11070
3045,6577
3046,10904
3047,7791
3048,5868
3049,9747
3050,10183
3051,9585
3052,9151
3053,8827
3054,9822
3055,7585
3056,8879
3057,10321
3058,9911
3059,12925
3060,8468
3061,6682
3062,16585
3063,8102
3064,4815
3065,10151
3066,12970
3067,13527
3068,5878
3069,7675
3070,8449
3071,9901
3072,8137
3073,12204
3074,4507
3075,8500
3076,8959
3077,8166
3078,7205
3079,9717
3080,12755
3081,6901
3082,10365
3083,10079
3084,12349
3085,6466
3086,9548
3087,8686
3088,10553
3089,10670
3090,5996
3091,9693
3092,11224
3093,11009
3094,5752
3095,5279
3096,12603
3097,9295
3098,12845
3099,10216
3100,7240
3101,12729
3102,10097
3103,11602
3104,10475
3105,8503
3106,10833
3107,16075
3108,9974
3109,6776
3110,8299
3111,6392
3112,0
3113,11386
3114,7846
3115,11887
3116,6853
3117,10424
3118,9303
3119,12288
3120,7281
3121,7988
3122,8826
3123,9628
3124,7505
3125,9261
3126,9909
3127,9868
3128,10441
3129,9951
3130,7857
3131,6397
3132,7341
3133,14968
3134,12365
3135,8012
3136,16452
3137,8311
3138,7507
3139,8579
3140,12121
3141,14529
3142,10522
3143,11272
3144,11492
3145,10444
3146,9230
3147,8362
3148,7011
3149,7459
3150,5889
3151,7216
3152,12666
3153,21061
3154,9532
3155,6627
3156,9800
3157,6179
3158,8831
3159,5380
3160,11576
3161,9206
3162,8725
3163,17190
3164,14112
3165,8242
3166,9646
3167,5154
3168,6741
3169,7403
3170,12878
3171,7451
3172,5841
3173,7539
3174,8123
3175,9802
3176,10276
3177,3990
3178,10353
3179,11697
3180,10988
3181,8343
3182,7204
3183,10541
3184,6102
3185,12583
3186,7412
3187,7008
3188,10049
3189,8810
3190,6775
3191,8594
3192,10788
3193,12416
3194,13040
3195,7653
3196,5177
3197,7708
3198,8517
3199,6114
3200,9915
3201,8081
3202,14475
3203,10821
3204,8170
3205,9313
3206,6265
3207,12115
3208,7816
3209,16322
3210,9801
3211,8199
3212,7179
3213,4734
3214,8679
3215,24021
3216,6032
3217,6975
3218,12919
3219,8407
3220,9587
3221,10684
3222,9066
3223,7131
3224,6470
3225,11928
3226,8582
3227,9018
3228,9288
3229,6510
3230,9188
3231,7631
3232,4972
3233,10734
3234,10098
3235,5982
3236,10851
3237,10114
3238,6280
3239,12841
3240,9741
3241,10171
3242,6722
3243,7322
3244,8014
3245,0
3246,10738
3247,6137
3248,8171
3249,6900
3250,8767
3251,7396
3252,9358
3253,10359
3254,11059
3255,8733
3256,9412
3257,7691
3258,11494
3259,12586
3260,7655
3261,4370
3262,8094
3263,9562
3264,5630
3265,14194
3266,8063
3267,9114
3268,13472
3269,8039
3270,6325
3271,14910
3272,12706
3273,7150
3274,11213
3275,12351
3276,8520
3277,6985
3278,9032
3279,7897
3280,7692
3281,10032
3282,6828
3283,7889
3284,11066
3285,9309
3286,12642
3287,7683
3288,8668
3289,5003
3290,10449
3291,10026
3292,7654
3293,8879
3294,10812
3295,12484
3296,8749
3297,7348
3298,9395
3299,10171
3300,8597
3301,5869
3302,5908
3303,9783
3304,7899
3305,8250
3306,11795
3307,8440
3308,9260
3309,7193
3310,4903
3311,10712
3312,9358
3313,10025
3314,11545
3315,11353
3316,6371
3317,10872
3318,4651
3319,4508
3320,10072
3321,14086
3322,10795
3323,10459
3324,7693
3325,9538
3326,12239
3327,8994
3328,11610
3329,7041
3330,5825
3331,7563
3332,7768
3333,7663
3334,7209
3335,7300
3336,5794
3337,9720
3338,10603
3339,8072
3340,7835
3341,9620
3342,7662
3343,6541
3344,12604
3345,10206
3346,8300
3347,5663
3348,16690
3349,8712
3350,9063
3351,12582
3352,10345
3353,10858
3354,7952
3355,9521
3356,12678
3357,18257
3358,7932
3359,7687
3360,7467
3361,8628
3362,8286
3363,9481
3364,11557
3365,7672
3366,5962
3367,8370
3368,9826
3369,7407
3370,10337
3371,5318
3372,9602
3373,9969
3374,10628
3375,11140
3376,8880
3377,6004
3378,8878
3379,10862
3380,10806
3381,10191
3382,12263
3383,8911
3384,6379
3385,11927
3386,5897
3387,13515
3388,8252
3389,6757
3390,9428
3391,8246
3392,9101
3393,11136
3394,5411
3395,6749
3396,11213
3397,12113
3398,12378
3399,7791
3400,8072
3401,9630
3402,9091
3403,7543
3404,13953
3405,11712
3406,13797
3407,6105
3408,8228
3409,0
3410,9851
3411,8174
3412,14554
3413,9152
3414,7744
3415,7589
3416,7739
3417,7002
3418,8920
3419,7482
3420,7336
3421,14634
3422,8147
3423,21189
3424,10196
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,3743
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,3059
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,14936
3626,22981
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,6411
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,3994
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,3149
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,9715
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,7249
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,2482
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,4229
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,6918
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,3199
3828,0
3829,0
3830,0
3831,4370
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,16888
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,5297
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,10680
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,0
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,3427
3992,14307
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,10720
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,3252
4091,0
4092,0
4093,0
4094,2680
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,0
4145,1798
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,9532
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,0
4206,0
4207,0
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,4074
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,10942
4266,4241
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,3861
4282,4116
4283,5817
4284,3407
4285,5277
4286,4167
4287,5562
4288,5683
4289,4335
4290,3127
4291,5023
4292,5195
4293,3899
4294,5033
4295,4759
4296,3269
4297,4460
4298,6881
4299,8186
4300,7052
4301,6963
4302,3779
4303,4977
4304,2446
4305,7272
4306,8180
4307,7865
4308,5803
4309,3053
4310,4563
4311,5995
4312,7721
4313,4397
4314,5217
4315,4831
4316,5855
4317,2398
4318,7326
4319,4068
4320,5984
4321,6435
4322,3641
4323,8014
4324,5205
4325,4060
4326,4019
4327,6465
4328,9632
4329,5745
4330,5478
4331,7289
4332,7741
4333,5518
4334,6908
4335,2500
4336,2776
4337,5054
4338,5347
4339,7099
4340,7254
4341,3921
4342,7946
4343,6616
4344,6220
4345,3061
4346,9514
4347,3701
4348,4084
4349,7108
4350,3777
4351,5833
4352,3546
4353,6564
4354,4641
4355,5214
4356,7671
4357,6393
4358,5713
4359,3350
4360,7066
4361,10839
4362,4939
4363,3161
4364,6007
4365,5478
4366,5911
