Id,Sales
2499,8233
2500,11319
2501,20509
2502,5835
2503,5762
2504,5278
2505,7280
2506,8691
2507,8352
2508,9778
2509,10182
2510,4757
2511,6987
2512,9258
2513,5583
2514,7730
2515,5832
2516,7827
2517,8608
2518,8248
2519,10366
2520,7204
2521,5493
2522,6385
2523,8800
2524,8704
2525,8126
2526,7476
2527,7232
2528,4567
2529,10374
2530,7193
2531,12137
2532,8315
2533,4794
2534,7464
2535,7102
2536,7917
2537,8360
2538,4140
2539,5146
2540,8302
2541,10686
2542,16352
2543,5824
2544,7088
2545,9051
2546,6565
2547,6111
2548,10722
2549,9386
2550,17759
2551,6743
2552,6103
2553,0
2554,9203
2555,6697
2556,11266
2557,12855
2558,5902
2559,8056
2560,5371
2561,5790
2562,10953
2563,8683
2564,6356
2565,10584
2566,6902
2567,20274
2568,6711
2569,5350
2570,9919
2571,12166
2572,7955
2573,9055
2574,7247
2575,9704
2576,10354
2577,10280
2578,7882
2579,8965
2580,10204
2581,9119
2582,16460
2583,8331
2584,9150
2585,8057
2586,13217
2587,13174
2588,13467
2589,11152
2590,6875
2591,7117
2592,8517
2593,10462
2594,14538
2595,16060
2596,8596
2597,7571
2598,5927
2599,10409
2600,13420
2601,9456
2602,6557
2603,12558
2604,9177
2605,4917
2606,9846
2607,5776
2608,12668
2609,14396
2610,7075
2611,9323
2612,14142
2613,5856
2614,8957
2615,8835
2616,13748
2617,7431
2618,11407
2619,8045
2620,11921
2621,9130
2622,13257
2623,11469
2624,6190
2625,8587
2626,7320
2627,16798
2628,11047
2629,8070
2630,9732
2631,13258
2632,12831
2633,5343
2634,16879
2635,6539
2636,14680
2637,11120
2638,7609
2639,8773
2640,8406
2641,10697
2642,6914
2643,9863
2644,15140
2645,9559
2646,10295
2647,6382
2648,9211
2649,18424
2650,8427
2651,5591
2652,8967
2653,7358
2654,14146
2655,12985
2656,5164
2657,11897
2658,8196
2659,9702
2660,9105
2661,5207
2662,8995
2663,11637
2664,9995
2665,17667
2666,6740
2667,6206
2668,13046
2669,7472
2670,11350
2671,17244
2672,14448
2673,9624
2674,7668
2675,6010
2676,9721
2677,15461
2678,16788
2679,10966
2680,11186
2681,11742
2682,11588
2683,8123
2684,11289
2685,12424
2686,15287
2687,13317
2688,8964
2689,17014
2690,7585
2691,8907
2692,11080
2693,16433
2694,7723
2695,7075
2696,10967
2697,9000
2698,6383
2699,12691
2700,14837
2701,11155
2702,6907
2703,8029
2704,9938
2705,9203
2706,16242
2707,7166
2708,11074
2709,8928
2710,7201
2711,8446
2712,7008
2713,11146
2714,15626
2715,14383
2716,14851
2717,7579
2718,6178
2719,13792
2720,8407
2721,10988
2722,9434
2723,6403
2724,7866
2725,11635
2726,9739
2727,16471
2728,7842
2729,4223
2730,6130
2731,11623
2732,12739
2733,13230
2734,10258
2735,5675
2736,10291
2737,4229
2738,6571
2739,7298
2740,8817
2741,9416
2742,10725
2743,9766
2744,11387
2745,9432
2746,8495
2747,11864
2748,16983
2749,8937
2750,10515
2751,6680
2752,8539
2753,6487
2754,16250
2755,7892
2756,10919
2757,8816
2758,12336
2759,10738
2760,6651
2761,12394
2762,21574
2763,15726
2764,8770
2765,3948
2766,7946
2767,13385
2768,11285
2769,12663
2770,19774
2771,6145
2772,7822
2773,9766
2774,6790
2775,13017
2776,9713
2777,10548
2778,3889
2779,17033
2780,14668
2781,9684
2782,18719
2783,8012
2784,7023
2785,17793
2786,12008
2787,6296
2788,18912
2789,13291
2790,8485
2791,10761
2792,7826
2793,7192
2794,9778
2795,10271
2796,17081
2797,9067
2798,8622
2799,6743
2800,4847
2801,8404
2802,8881
2803,7350
2804,9957
2805,12559
2806,10457
2807,13096
2808,8627
2809,8016
2810,7689
2811,5424
2812,13921
2813,10471
2814,9870
2815,18452
2816,9480
2817,8389
2818,6091
2819,5910
2820,9484
2821,5402
2822,8145
2823,12255
2824,7128
2825,19474
2826,17605
2827,6013
2828,9483
2829,7142
2830,8827
2831,7070
2832,20501
2833,9986
2834,11833
2835,10925
2836,8749
2837,5965
2838,18064
2839,9367
2840,8615
2841,8395
2842,5767
2843,11382
2844,11911
2845,6866
2846,14699
2847,8306
2848,12123
2849,6249
2850,12575
2851,7598
2852,15294
2853,8655
2854,10074
2855,9942
2856,12033
2857,6226
2858,9745
2859,7789
2860,5324
2861,18444
2862,19949
2863,17504
2864,11441
2865,12964
2866,14406
2867,13220
2868,8341
2869,11444
2870,7943
2871,10196
2872,4857
2873,7725
2874,7148
2875,12535
2876,9584
2877,6298
2878,7343
2879,7895
2880,7623
2881,6092
2882,7360
2883,9398
2884,12574
2885,17033
2886,15823
2887,8030
2888,7646
2889,14415
2890,10829
2891,7827
2892,8889
2893,10818
2894,5592
2895,9000
2896,4317
2897,7302
2898,18140
2899,13776
2900,11157
2901,16512
2902,11778
2903,13624
2904,7659
2905,17540
2906,4235
2907,6903
2908,7548
2909,5606
2910,9316
2911,7382
2912,6923
2913,11637
2914,14385
2915,9901
2916,7076
2917,7251
2918,10831
2919,8748
2920,8158
2921,9577
2922,9291
2923,13066
2924,6058
2925,8405
2926,10731
2927,11196
2928,16429
2929,6945
2930,17351
2931,15366
2932,6273
2933,4636
2934,8237
2935,14660
2936,7220
2937,8447
2938,9298
2939,6397
2940,8902
2941,4903
2942,17822
2943,9293
2944,17786
2945,11602
2946,7250
2947,11349
2948,16367
2949,6310
2950,9914
2951,11733
2952,14115
2953,8548
2954,6435
2955,10917
2956,11888
2957,9484
2958,9117
2959,11247
2960,6694
2961,8754
2962,13333
2963,10703
2964,8439
2965,8537
2966,13779
2967,6938
2968,5275
2969,6614
2970,16404
2971,10909
2972,13204
2973,15480
2974,10220
2975,7247
2976,5964
2977,12946
2978,13006
2979,18145
2980,11403
2981,11240
2982,7128
2983,5193
2984,20960
2985,12677
2986,8996
2987,15245
2988,4372
2989,15302
2990,11529
2991,6894
2992,5606
2993,6810
2994,8152
2995,13198
2996,7883
2997,5571
2998,11269
2999,5991
3000,3826
3001,9396
3002,19588
3003,6707
3004,7100
3005,9226
3006,6342
3007,7784
3008,6105
3009,6129
3010,16113
3011,9649
3012,8872
3013,11807
3014,16675
3015,6661
3016,11617
3017,11819
3018,12074
3019,8431
3020,9613
3021,5784
3022,6898
3023,17665
3024,18070
3025,8000
3026,7545
3027,6346
3028,7330
3029,5688
3030,11795
3031,6307
3032,13942
3033,9248
3034,6416
3035,8682
3036,8937
3037,17005
3038,9097
3039,6293
3040,12461
3041,14948
3042,12584
3043,11172
3044,8735
3045,10694
3046,16446
3047,7347
3048,5828
3049,9446
3050,9836
3051,9151
3052,7717
3053,8468
3054,17118
3055,7205
3056,8453
3057,13368
3058,17708
3059,17609
3060,11572
3061,6531
3062,15618
3063,8602
3064,4208
3065,9950
3066,18816
3067,13667
3068,9594
3069,8075
3070,15354
3071,9644
3072,8102
3073,12404
3074,4112
3075,8870
3076,8723
3077,7686
3078,12408
3079,8943
3080,12352
3081,5887
3082,11440
3083,9497
3084,12532
3085,8549
3086,17183
3087,13412
3088,9708
3089,11611
3090,5730
3091,7936
3092,17921
3093,9905
3094,5406
3095,4670
3096,16375
3097,9787
3098,10518
3099,9956
3100,7030
3101,11215
3102,10161
3103,11364
3104,17089
3105,8988
3106,9943
3107,14277
3108,9706
3109,6295
3110,14743
3111,9680
3112,0
3113,11614
3114,11532
3115,11614
3116,9692
3117,15951
3118,16032
3119,14117
3120,6228
3121,11418
3122,8179
3123,10070
3124,10597
3125,9493
3126,8784
3127,12119
3128,9307
3129,8684
3130,6726
3131,6098
3132,6174
3133,14855
3134,13090
3135,8482
3136,16058
3137,8600
3138,11179
3139,8800
3140,10741
3141,19063
3142,8733
3143,10192
3144,11310
3145,18272
3146,8363
3147,7942
3148,8283
3149,10583
3150,5282
3151,8373
3152,11821
3153,19273
3154,8767
3155,6654
3156,10241
3157,5360
3158,8049
3159,4723
3160,11602
3161,12222
3162,8813
3163,18424
3164,11742
3165,8858
3166,16925
3167,4361
3168,6874
3169,7080
3170,17201
3171,6796
3172,5283
3173,13505
3174,7031
3175,10512
3176,9320
3177,3525
3178,9537
3179,10502
3180,11332
3181,8021
3182,6198
3183,10462
3184,8599
3185,12269
3186,6744
3187,6630
3188,9263
3189,8483
3190,8818
3191,14976
3192,17173
3193,12227
3194,14417
3195,7424
3196,5055
3197,7162
3198,17473
3199,6276
3200,9308
3201,8080
3202,23374
3203,10872
3204,7689
3205,9280
3206,9281
3207,11998
3208,7537
3209,14671
3210,8574
3211,7341
3212,7614
3213,4207
3214,9814
3215,30676
3216,6304
3217,5788
3218,13736
3219,8838
3220,8736
3221,10403
3222,8940
3223,10721
3224,6226
3225,12076
3226,8050
3227,9078
3228,8839
3229,10669
3230,16141
3231,6687
3232,4279
3233,11032
3234,10871
3235,5489
3236,9135
3237,9112
3238,5905
3239,12387
3240,7322
3241,10754
3242,6119
3243,7001
3244,7940
3245,0
3246,9717
3247,6285
3248,8048
3249,6529
3250,12420
3251,6937
3252,8621
3253,10151
3254,10065
3255,13979
3256,10382
3257,15392
3258,12062
3259,12096
3260,8177
3261,3794
3262,13534
3263,10229
3264,9881
3265,21320
3266,13171
3267,10278
3268,14095
3269,6960
3270,6617
3271,21405
3272,13575
3273,6370
3274,11297
3275,12589
3276,11631
3277,6571
3278,9342
3279,14489
3280,12224
3281,9132
3282,6830
3283,7326
3284,9845
3285,9320
3286,12266
3287,7425
3288,8824
3289,4768
3290,17521
3291,9420
3292,7631
3293,8546
3294,9788
3295,12803
3296,7890
3297,12192
3298,8141
3299,8774
3300,8632
3301,5606
3302,5847
3303,9675
3304,6940
3305,8243
3306,10291
3307,12326
3308,9743
3309,6496
3310,5234
3311,9307
3312,8116
3313,9562
3314,13017
3315,11756
3316,6192
3317,11309
3318,4277
3319,4505
3320,9194
3321,21126
3322,10027
3323,10398
3324,15320
3325,10528
3326,13215
3327,8424
3328,10211
3329,7700
3330,5776
3331,12808
3332,6894
3333,7690
3334,6802
3335,7583
3336,5629
3337,16324
3338,11302
3339,11314
3340,7928
3341,8732
3342,7171
3343,11344
3344,11494
3345,10802
3346,12323
3347,5847
3348,19238
3349,8106
3350,8556
3351,19839
3352,9969
3353,10743
3354,7520
3355,9234
3356,12653
3357,27044
3358,7372
3359,7520
3360,6430
3361,8781
3362,12450
3363,9565
3364,12699
3365,13420
3366,5563
3367,8362
3368,10372
3369,6868
3370,9848
3371,6857
3372,9997
3373,9543
3374,10575
3375,12558
3376,8846
3377,7379
3378,7968
3379,9875
3380,10010
3381,10015
3382,9490
3383,8784
3384,5861
3385,11734
3386,9367
3387,13498
3388,10860
3389,6372
3390,9285
3391,8051
3392,9113
3393,9380
3394,5054
3395,6390
3396,10257
3397,12289
3398,20265
3399,6431
3400,8051
3401,11455
3402,8087
3403,7451
3404,13138
3405,11862
3406,21328
3407,8369
3408,7580
3409,0
3410,11211
3411,8200
3412,14540
3413,17748
3414,7007
3415,11063
3416,7010
3417,6790
3418,17561
3419,11987
3420,8066
3421,14802
3422,8087
3423,21674
3424,8178
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,2963
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,2337
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,15974
3626,28128
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,7011
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,4089
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,2792
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,7805
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,7878
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,1637
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,3732
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,6384
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,2228
3828,0
3829,0
3830,0
3831,4677
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,19448
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,5472
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,12022
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,0
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,3112
3992,15749
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,11079
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,2192
4091,0
4092,0
4093,0
4094,2196
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,0
4145,1603
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,10201
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,0
4206,0
4207,0
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,3277
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,11807
4266,4563
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,4356
4282,3925
4283,5993
4284,2705
4285,5714
4286,4442
4287,5738
4288,5766
4289,4112
4290,3239
4291,5462
4292,4696
4293,4006
4294,4834
4295,4624
4296,2933
4297,4284
4298,6842
4299,8079
4300,6797
4301,6639
4302,4357
4303,5341
4304,2079
4305,7852
4306,7379
4307,8534
4308,5732
4309,2741
4310,5312
4311,5398
4312,7880
4313,4465
4314,5303
4315,4540
4316,5224
4317,2528
4318,7079
4319,4051
4320,6808
4321,6864
4322,3518
4323,7964
4324,5460
4325,4256
4326,3573
4327,6881
4328,9761
4329,5512
4330,4695
4331,7955
4332,7553
4333,5273
4334,6486
4335,2066
4336,2363
4337,4695
4338,5736
4339,7925
4340,7456
4341,3580
4342,7619
4343,7117
4344,5090
4345,2836
4346,10383
4347,3394
4348,3955
4349,7174
