Id,Sales
2499,8427
2500,10383
2501,13243
2502,5763
2503,5529
2504,5319
2505,7575
2506,6197
2507,8193
2508,9315
2509,6623
2510,4766
2511,6663
2512,8802
2513,5758
2514,7471
2515,4251
2516,7269
2517,8172
2518,8276
2519,10134
2520,7388
2521,4073
2522,6622
2523,8516
2524,9122
2525,8062
2526,8287
2527,6973
2528,4660
2529,11139
2530,4733
2531,12439
2532,6175
2533,4630
2534,7462
2535,6893
2536,7459
2537,8745
2538,4204
2539,5079
2540,7898
2541,10300
2542,10569
2543,6012
2544,7054
2545,7835
2546,6848
2547,6274
2548,11003
2549,10264
2550,11596
2551,4676
2552,6267
2553,0
2554,8053
2555,6726
2556,11347
2557,7473
2558,5731
2559,5561
2560,4883
2561,6004
2562,6798
2563,5694
2564,6335
2565,10877
2566,7500
2567,21516
2568,6859
2569,5536
2570,8223
2571,11538
2572,7747
2573,8712
2574,7289
2575,8947
2576,9327
2577,6523
2578,7121
2579,7873
2580,10330
2581,8460
2582,9072
2583,6813
2584,6018
2585,7394
2586,10969
2587,13687
2588,11000
2589,10658
2590,6097
2591,7143
2592,5572
2593,10306
2594,11938
2595,10183
2596,8136
2597,6798
2598,5343
2599,7094
2600,11792
2601,8594
2602,6607
2603,6765
2604,8148
2605,4708
2606,9038
2607,5197
2608,7713
2609,8036
2610,7051
2611,8459
2612,8205
2613,5498
2614,8930
2615,7759
2616,11586
2617,7316
2618,10376
2619,7699
2620,10707
2621,9156
2622,10743
2623,6284
2624,6169
2625,8333
2626,7299
2627,11206
2628,9143
2629,7994
2630,9879
2631,7898
2632,10741
2633,4913
2634,15506
2635,5996
2636,7514
2637,10392
2638,7017
2639,7559
2640,7615
2641,9941
2642,6318
2643,6290
2644,10216
2645,8883
2646,8540
2647,6193
2648,9046
2649,13164
2650,8188
2651,5800
2652,8139
2653,7548
2654,8204
2655,7944
2656,5034
2657,10540
2658,7928
2659,8254
2660,8398
2661,5154
2662,7423
2663,6562
2664,9645
2665,10637
2666,6565
2667,6282
2668,7853
2669,7354
2670,6857
2671,9107
2672,8169
2673,8723
2674,7250
2675,6000
2676,8457
2677,9549
2678,9495
2679,9479
2680,10793
2681,6819
2682,10658
2683,7985
2684,8883
2685,11775
2686,8381
2687,12276
2688,8538
2689,10545
2690,7173
2691,8886
2692,9138
2693,8160
2694,4726
2695,6674
2696,10755
2697,8021
2698,5845
2699,11957
2700,8054
2701,7245
2702,7306
2703,7845
2704,9591
2705,8922
2706,8254
2707,6755
2708,7029
2709,9244
2710,4405
2711,8278
2712,6758
2713,10805
2714,8558
2715,7660
2716,10937
2717,7257
2718,5839
2719,13047
2720,8027
2721,9841
2722,9325
2723,6432
2724,7772
2725,6873
2726,9068
2727,15326
2728,7139
2729,3616
2730,6101
2731,9717
2732,10621
2733,7718
2734,8988
2735,5775
2736,6573
2737,3877
2738,6551
2739,7197
2740,8606
2741,9358
2742,8201
2743,9136
2744,9804
2745,9317
2746,5682
2747,11876
2748,14892
2749,7606
2750,9445
2751,6676
2752,8349
2753,5646
2754,8696
2755,6907
2756,11152
2757,8579
2758,10361
2759,9317
2760,6526
2761,11015
2762,22022
2763,12466
2764,7817
2765,3216
2766,7281
2767,11068
2768,6778
2769,13352
2770,20573
2771,3868
2772,7146
2773,10073
2774,6581
2775,11662
2776,8047
2777,10059
2778,4213
2779,8282
2780,7965
2781,9195
2782,11643
2783,7258
2784,7074
2785,8487
2786,6917
2787,6421
2788,9158
2789,7294
2790,8170
2791,9737
2792,7707
2793,6633
2794,8176
2795,9486
2796,10313
2797,8134
2798,7687
2799,6744
2800,4076
2801,7310
2802,8307
2803,6654
2804,5724
2805,10865
2806,8867
2807,10767
2808,8250
2809,7647
2810,6958
2811,5286
2812,12854
2813,6249
2814,8678
2815,17762
2816,8482
2817,7493
2818,5770
2819,5937
2820,8276
2821,4734
2822,7444
2823,12002
2824,6680
2825,16966
2826,16401
2827,5916
2828,8768
2829,6568
2830,8815
2831,6941
2832,12311
2833,8490
2834,10176
2835,6130
2836,8822
2837,5282
2838,10396
2839,8725
2840,7524
2841,8096
2842,6848
2843,10766
2844,11551
2845,6644
2846,13607
2847,8533
2848,11852
2849,5682
2850,6877
2851,7245
2852,11722
2853,8128
2854,8779
2855,8437
2856,10411
2857,5323
2858,8419
2859,7536
2860,5136
2861,15378
2862,19312
2863,9525
2864,9677
2865,11041
2866,13848
2867,12814
2868,7317
2869,10921
2870,7715
2871,10772
2872,4917
2873,7126
2874,6836
2875,6914
2876,9545
2877,6514
2878,6275
2879,7542
2880,4270
2881,5980
2882,7045
2883,8049
2884,12004
2885,10328
2886,8843
2887,8004
2888,7679
2889,13477
2890,9598
2891,6770
2892,5492
2893,9820
2894,5583
2895,8396
2896,4095
2897,6926
2898,9565
2899,7191
2900,6669
2901,10708
2902,11779
2903,13570
2904,7454
2905,10664
2906,4068
2907,6598
2908,7934
2909,5107
2910,9269
2911,6602
2912,7050
2913,11469
2914,12613
2915,9333
2916,6665
2917,6523
2918,10215
2919,8309
2920,7918
2921,6517
2922,9498
2923,10932
2924,5501
2925,8687
2926,10280
2927,10488
2928,15220
2929,7499
2930,14992
2931,8527
2932,6550
2933,4444
2934,7934
2935,7364
2936,6825
2937,8509
2938,6004
2939,6089
2940,7935
2941,4263
2942,8825
2943,8710
2944,8870
2945,10182
2946,6949
2947,11346
2948,7988
2949,6433
2950,6418
2951,6947
2952,12018
2953,8499
2954,6349
2955,9114
2956,10101
2957,8491
2958,7908
2959,11044
2960,6838
2961,6534
2962,7018
2963,10204
2964,7577
2965,8333
2966,7052
2967,6571
2968,4798
2969,6092
2970,9293
2971,10182
2972,12567
2973,12501
2974,9813
2975,6290
2976,6286
2977,12988
2978,12711
2979,9235
2980,10869
2981,9787
2982,6764
2983,5181
2984,11980
2985,7793
2986,8601
2987,7674
2988,3519
2989,12351
2990,6895
2991,6717
2992,5720
2993,6588
2994,8048
2995,10176
2996,7167
2997,5856
2998,6403
2999,5797
3000,3598
3001,8962
3002,20705
3003,6386
3004,6989
3005,8607
3006,6517
3007,6853
3008,5864
3009,5891
3010,8873
3011,8231
3012,4872
3013,11885
3014,7740
3015,6723
3016,10673
3017,10534
3018,11719
3019,7779
3020,9086
3021,5643
3022,6929
3023,17048
3024,10756
3025,7831
3026,6577
3027,5918
3028,7197
3029,5588
3030,11563
3031,6135
3032,6883
3033,8053
3034,5821
3035,7669
3036,8009
3037,10327
3038,8139
3039,5940
3040,6998
3041,7803
3042,12099
3043,9953
3044,8848
3045,5839
3046,8877
3047,7093
3048,5593
3049,8297
3050,9480
3051,8016
3052,7740
3053,8395
3054,8171
3055,6990
3056,8195
3057,7741
3058,8033
3059,10513
3060,7137
3061,6324
3062,14290
3063,7299
3064,3897
3065,8891
3066,9817
3067,12045
3068,6102
3069,7582
3070,7453
3071,9811
3072,7158
3073,9692
3074,3499
3075,7537
3076,7641
3077,7519
3078,6420
3079,8730
3080,11618
3081,5791
3082,9859
3083,8510
3084,11721
3085,5085
3086,8362
3087,7011
3088,8812
3089,10012
3090,5109
3091,8691
3092,9305
3093,9225
3094,5735
3095,4278
3096,9632
3097,8227
3098,10877
3099,8894
3100,7133
3101,9999
3102,9076
3103,9488
3104,8583
3105,7436
3106,10170
3107,12341
3108,9220
3109,6122
3110,7178
3111,5147
3112,0
3113,10036
3114,6618
3115,10992
3116,5707
3117,8181
3118,7809
3119,11546
3120,5437
3121,6669
3122,7266
3123,9705
3124,6512
3125,8233
3126,8231
3127,11391
3128,8350
3129,8767
3130,6983
3131,5971
3132,6410
3133,13524
3134,11225
3135,8113
3136,16257
3137,7681
3138,6686
3139,7709
3140,10502
3141,11035
3142,8468
3143,10082
3144,10850
3145,8415
3146,7367
3147,7037
3148,6970
3149,6169
3150,5359
3151,7280
3152,10250
3153,17441
3154,8432
3155,6537
3156,8549
3157,4778
3158,7719
3159,4305
3160,9941
3161,8053
3162,8689
3163,16597
3164,12027
3165,7680
3166,8550
3167,4114
3168,7026
3169,7122
3170,10179
3171,6348
3172,4519
3173,7094
3174,6600
3175,8795
3176,8125
3177,3784
3178,9250
3179,10215
3180,9342
3181,6978
3182,5910
3183,9912
3184,4926
3185,12415
3186,6670
3187,6748
3188,8566
3189,7753
3190,5656
3191,7436
3192,8818
3193,11984
3194,12324
3195,7292
3196,4960
3197,7579
3198,8456
3199,6552
3200,8035
3201,7356
3202,13371
3203,9154
3204,7701
3205,8701
3206,5413
3207,11637
3208,7431
3209,15039
3210,7928
3211,6650
3212,6790
3213,4081
3214,9441
3215,20158
3216,5736
3217,5343
3218,10856
3219,8068
3220,7789
3221,10522
3222,7770
3223,6590
3224,5888
3225,11811
3226,7383
3227,8742
3228,8028
3229,6194
3230,8974
3231,6911
3232,4105
3233,9951
3234,10206
3235,5222
3236,9595
3237,8561
3238,5368
3239,11045
3240,7759
3241,9417
3242,6101
3243,6578
3244,7932
3245,0
3246,10064
3247,5699
3248,7955
3249,6492
3250,7621
3251,6707
3252,8305
3253,8718
3254,8933
3255,7511
3256,9330
3257,7502
3258,10796
3259,11984
3260,7983
3261,3469
3262,7098
3263,9741
3264,5475
3265,13376
3266,7222
3267,9999
3268,13043
3269,7140
3270,5741
3271,12372
3272,12627
3273,6712
3274,11179
3275,10931
3276,6836
3277,6723
3278,8711
3279,7330
3280,6623
3281,9034
3282,6382
3283,6849
3284,8710
3285,9022
3286,10423
3287,7489
3288,8570
3289,4111
3290,8927
3291,8442
3292,7543
3293,8351
3294,8932
3295,11869
3296,8006
3297,6666
3298,7644
3299,8748
3300,8722
3301,5434
3302,5428
3303,8412
3304,8166
3305,7904
3306,9237
3307,7569
3308,8145
3309,5866
3310,4575
3311,8420
3312,8334
3313,9192
3314,11204
3315,10713
3316,6254
3317,10207
3318,3940
3319,4073
3320,8110
3321,12889
3322,9301
3323,9889
3324,6644
3325,9516
3326,11242
3327,7572
3328,9077
3329,6814
3330,5838
3331,6886
3332,7235
3333,7589
3334,6320
3335,6646
3336,5234
3337,8460
3338,9167
3339,6823
3340,8070
3341,8282
3342,6873
3343,6072
3344,9878
3345,8760
3346,6982
3347,5438
3348,14898
3349,7202
3350,7433
3351,10998
3352,9529
3353,10471
3354,7461
3355,9146
3356,10877
3357,15319
3358,6591
3359,6801
3360,6420
3361,8521
3362,7450
3363,8806
3364,10688
3365,6902
3366,5386
3367,7265
3368,9907
3369,6620
3370,8459
3371,4566
3372,8512
3373,8544
3374,9536
3375,11202
3376,8104
3377,4633
3378,7902
3379,8808
3380,10130
3381,9275
3382,9541
3383,7626
3384,6061
3385,11873
3386,5332
3387,13454
3388,7225
3389,5514
3390,8511
3391,7256
3392,8082
3393,9255
3394,4592
3395,5943
3396,8831
3397,10666
3398,11583
3399,6428
3400,7403
3401,8980
3402,7942
3403,6673
3404,12238
3405,11650
3406,12685
3407,5108
3408,7233
3409,0
3410,9305
3411,7235
3412,13099
3413,8034
3414,6334
3415,6472
3416,6069
3417,6665
3418,7948
3419,6590
3420,7182
3421,13098
3422,8315
3423,22656
3424,7865
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,2939
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,2040
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,15306
3626,28252
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,7026
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,3552
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,2485
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,8205
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,8002
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,1536
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,4146
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,7092
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,2065
3828,0
3829,0
3830,0
3831,4601
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,19185
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,5409
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,11738
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,0
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,2869
3992,15951
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,11060
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,2301
4091,0
4092,0
4093,0
4094,1817
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,0
4145,1739
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,10151
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,0
4206,0
4207,0
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,3631
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,12455
4266,4598
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,4821
4282,4277
4283,6209
4284,2959
4285,6105
4286,4845
4287,6065
4288,6121
4289,4415
4290,3402
4291,5781
4292,5416
4293,4109
4294,5276
4295,5049
4296,3280
4297,4658
4298,7023
4299,8256
4300,6943
4301,6956
4302,4466
4303,5545
4304,2219
4305,8000
4306,7680
4307,8542
4308,6154
4309,2898
4310,5024
4311,5758
4312,7607
4313,4606
4314,5651
4315,5023
4316,5542
4317,2758
4318,7224
4319,4009
4320,7017
4321,6524
4322,3512
4323,7821
4324,6129
4325,4552
4326,3823
4327,6822
4328,9531
4329,6048
4330,5468
4331,7574
4332,7406
4333,5952
4334,6643
4335,2254
4336,2423
4337,4956
4338,5935
4339,7914
4340,7184
4341,4106
4342,8117
4343,7625
4344,5913
4345,2989
4346,10505
4347,3630
4348,4442
4349,7267
4350,4787
4351,5478
4352,3075
4353,5662
4354,4978
4355,5306
4356,8168
4357,6699
4358,5880
4359,3015
4360,6968
4361,11364
4362,5332
4363,2895
4364,6406
4365,6074
4366,7149
4367,8664
4368,2219
4369,7425
4370,4676
4371,5935
4372,6331
4373,2615
4374,5092
4375,5244
4376,7201
4377,7389
4378,4274
4379,4583
4380,6286
4381,6207
