Id,Sales
2499,8211
2500,11039
2501,15117
2502,6756
2503,5969
2504,5588
2505,7030
2506,6146
2507,8504
2508,10218
2509,6327
2510,5031
2511,7670
2512,8415
2513,5702
2514,8273
2515,4665
2516,7283
2517,9202
2518,8331
2519,9082
2520,7197
2521,4979
2522,6589
2523,9021
2524,9092
2525,7784
2526,8768
2527,7411
2528,4638
2529,10835
2530,4831
2531,12543
2532,7067
2533,5155
2534,7394
2535,7232
2536,7960
2537,10953
2538,4061
2539,5456
2540,8958
2541,9932
2542,10143
2543,6095
2544,6761
2545,7986
2546,7452
2547,6910
2548,10836
2549,8866
2550,11870
2551,5018
2552,6887
2553,0
2554,8439
2555,6827
2556,10966
2557,6660
2558,6803
2559,5568
2560,6203
2561,5554
2562,8153
2563,5683
2564,6049
2565,10853
2566,6631
2567,21536
2568,8370
2569,5082
2570,10169
2571,11711
2572,9433
2573,10943
2574,7868
2575,9287
2576,10916
2577,7649
2578,7829
2579,8813
2580,10811
2581,9777
2582,9284
2583,8257
2584,6642
2585,8869
2586,13797
2587,13552
2588,14011
2589,12968
2590,6225
2591,7256
2592,5910
2593,10575
2594,16232
2595,10383
2596,10029
2597,7892
2598,4686
2599,8102
2600,13703
2601,9568
2602,7186
2603,7849
2604,9809
2605,5270
2606,9963
2607,6896
2608,8930
2609,9594
2610,7433
2611,9963
2612,9676
2613,6548
2614,9420
2615,9103
2616,13228
2617,7390
2618,11850
2619,8028
2620,10806
2621,9700
2622,13269
2623,7424
2624,6587
2625,9213
2626,7415
2627,12133
2628,11031
2629,8460
2630,10724
2631,8191
2632,12813
2633,5565
2634,16104
2635,6946
2636,7836
2637,12025
2638,6543
2639,9311
2640,8571
2641,10662
2642,7033
2643,7850
2644,9983
2645,9542
2646,10914
2647,8117
2648,9715
2649,15575
2650,8710
2651,5695
2652,8895
2653,7614
2654,7100
2655,8962
2656,5678
2657,11894
2658,8786
2659,9719
2660,9218
2661,5645
2662,8095
2663,7575
2664,11411
2665,11835
2666,6719
2667,7147
2668,9176
2669,8149
2670,8069
2671,8971
2672,8899
2673,9788
2674,7786
2675,6258
2676,9614
2677,9795
2678,9830
2679,12044
2680,11552
2681,8535
2682,11108
2683,8745
2684,10509
2685,12869
2686,9253
2687,14691
2688,8543
2689,11556
2690,7364
2691,9978
2692,10741
2693,9412
2694,5293
2695,7024
2696,11580
2697,7846
2698,6442
2699,13849
2700,8032
2701,7286
2702,7805
2703,8473
2704,11160
2705,9814
2706,9729
2707,7792
2708,11202
2709,9516
2710,5392
2711,8436
2712,7588
2713,10753
2714,9649
2715,7526
2716,14458
2717,7861
2718,6154
2719,14758
2720,8771
2721,11252
2722,9870
2723,6645
2724,8253
2725,7376
2726,12058
2727,17343
2728,7696
2729,4494
2730,6020
2731,11930
2732,12094
2733,9198
2734,9508
2735,6063
2736,6566
2737,4650
2738,7067
2739,7639
2740,10279
2741,9891
2742,9980
2743,10276
2744,11317
2745,9954
2746,6924
2747,12441
2748,17231
2749,9380
2750,10154
2751,7404
2752,9230
2753,6778
2754,9803
2755,8399
2756,11816
2757,8954
2758,11496
2759,9836
2760,6918
2761,13059
2762,25167
2763,14678
2764,9467
2765,4510
2766,8057
2767,11919
2768,7554
2769,13781
2770,18606
2771,5388
2772,8800
2773,9774
2774,7392
2775,13574
2776,9622
2777,12014
2778,5162
2779,8474
2780,8451
2781,9537
2782,16055
2783,7992
2784,7390
2785,9127
2786,7207
2787,7096
2788,9974
2789,8832
2790,8531
2791,11288
2792,8535
2793,7645
2794,9108
2795,10282
2796,11198
2797,8448
2798,9448
2799,7408
2800,5694
2801,8833
2802,8141
2803,8691
2804,5653
2805,12341
2806,10302
2807,13405
2808,9565
2809,8154
2810,7778
2811,5669
2812,15175
2813,7041
2814,9365
2815,18979
2816,9120
2817,10088
2818,7037
2819,6417
2820,9446
2821,5562
2822,7683
2823,12511
2824,7331
2825,21550
2826,16406
2827,6011
2828,9323
2829,7356
2830,9423
2831,8126
2832,14137
2833,10452
2834,13612
2835,5833
2836,10569
2837,6426
2838,10030
2839,9615
2840,8189
2841,8195
2842,6999
2843,12089
2844,11325
2845,7919
2846,15946
2847,8234
2848,12376
2849,7308
2850,7450
2851,8160
2852,15784
2853,8396
2854,10477
2855,9432
2856,11970
2857,5437
2858,10349
2859,9433
2860,5703
2861,18279
2862,20465
2863,11131
2864,9196
2865,13085
2866,15486
2867,14337
2868,8839
2869,12138
2870,8223
2871,11888
2872,5431
2873,8727
2874,7322
2875,7638
2876,9384
2877,7267
2878,7564
2879,9103
2880,5762
2881,6220
2882,8039
2883,10131
2884,13506
2885,10681
2886,9528
2887,8322
2888,8766
2889,13008
2890,10502
2891,7977
2892,6787
2893,9235
2894,5724
2895,9740
2896,4973
2897,7647
2898,12542
2899,9095
2900,7650
2901,10733
2902,12148
2903,14725
2904,7946
2905,11509
2906,4780
2907,6897
2908,8680
2909,5869
2910,10225
2911,7596
2912,7642
2913,11777
2914,14760
2915,10007
2916,7364
2917,7110
2918,10871
2919,9258
2920,9099
2921,7274
2922,9717
2923,12056
2924,6497
2925,9654
2926,11258
2927,11381
2928,15691
2929,6567
2930,16242
2931,8748
2932,6553
2933,5165
2934,9144
2935,8926
2936,8567
2937,8675
2938,6920
2939,6606
2940,9052
2941,5706
2942,8842
2943,10109
2944,10082
2945,12420
2946,7745
2947,11570
2948,7191
2949,7118
2950,7132
2951,6865
2952,13065
2953,8625
2954,7801
2955,10294
2956,12127
2957,10368
2958,9129
2959,11983
2960,6870
2961,6711
2962,9139
2963,10520
2964,9426
2965,9154
2966,8548
2967,6942
2968,5875
2969,6535
2970,10952
2971,10437
2972,13240
2973,14689
2974,10427
2975,6975
2976,6461
2977,13574
2978,15505
2979,11059
2980,11427
2981,11034
2982,7780
2983,6030
2984,10974
2985,10354
2986,10024
2987,7753
2988,5028
2989,15584
2990,7917
2991,7560
2992,6258
2993,8962
2994,8266
2995,12864
2996,7598
2997,6483
2998,6626
2999,6454
3000,4104
3001,9813
3002,20140
3003,6947
3004,7873
3005,10173
3006,7132
3007,7277
3008,6786
3009,6254
3010,9670
3011,9196
3012,5615
3013,12648
3014,8826
3015,6500
3016,10981
3017,11192
3018,12112
3019,8041
3020,9928
3021,6659
3022,6387
3023,18637
3024,14052
3025,7803
3026,7846
3027,6982
3028,7698
3029,6301
3030,11339
3031,6676
3032,7375
3033,8773
3034,6548
3035,8687
3036,10039
3037,9922
3038,9482
3039,6867
3040,7415
3041,8987
3042,12977
3043,10481
3044,9807
3045,6706
3046,9329
3047,7814
3048,5647
3049,9760
3050,10340
3051,9531
3052,8488
3053,8752
3054,9086
3055,7593
3056,9690
3057,8250
3058,10904
3059,11359
3060,7943
3061,6915
3062,16009
3063,8197
3064,4703
3065,9526
3066,10493
3067,13968
3068,6516
3069,8413
3070,7902
3071,9971
3072,7839
3073,12058
3074,4222
3075,8040
3076,8521
3077,8154
3078,7361
3079,8951
3080,13186
3081,7542
3082,11112
3083,9573
3084,12104
3085,6497
3086,8746
3087,8173
3088,10414
3089,10892
3090,6047
3091,9313
3092,10577
3093,10924
3094,5314
3095,5383
3096,12690
3097,9708
3098,12409
3099,9159
3100,7436
3101,11432
3102,10564
3103,11947
3104,9213
3105,8760
3106,11451
3107,15068
3108,9226
3109,6985
3110,8185
3111,6209
3112,0
3113,11736
3114,7444
3115,12741
3116,7118
3117,8419
3118,8219
3119,13285
3120,6940
3121,7445
3122,8262
3123,9205
3124,7418
3125,9282
3126,8856
3127,9747
3128,9828
3129,8951
3130,6841
3131,6464
3132,6602
3133,15297
3134,13143
3135,8923
3136,15795
3137,8701
3138,6908
3139,9537
3140,11414
3141,14131
3142,9902
3143,11268
3144,11541
3145,9417
3146,9419
3147,8185
3148,8363
3149,7407
3150,6331
3151,8179
3152,11406
3153,20683
3154,9932
3155,8238
3156,10317
3157,6456
3158,8090
3159,5480
3160,11690
3161,8717
3162,8503
3163,18027
3164,13051
3165,8782
3166,8838
3167,5076
3168,6779
3169,7902
3170,10917
3171,7010
3172,6215
3173,7217
3174,6985
3175,10394
3176,10604
3177,3756
3178,9159
3179,11993
3180,10411
3181,9239
3182,6831
3183,11519
3184,6205
3185,12928
3186,7031
3187,6913
3188,9156
3189,8469
3190,6249
3191,8640
3192,10448
3193,12636
3194,15019
3195,7472
3196,5459
3197,7517
3198,7253
3199,6181
3200,10307
3201,9100
3202,13304
3203,10664
3204,8235
3205,9921
3206,6167
3207,12115
3208,7351
3209,17203
3210,8742
3211,7674
3212,8861
3213,6385
3214,8982
3215,22969
3216,6768
3217,6126
3218,13039
3219,8295
3220,9315
3221,10172
3222,9173
3223,6793
3224,6241
3225,12097
3226,8680
3227,9400
3228,9151
3229,6648
3230,9655
3231,7371
3232,5312
3233,10785
3234,10558
3235,6051
3236,10078
3237,9215
3238,6140
3239,12434
3240,8821
3241,10439
3242,6722
3243,7735
3244,7916
3245,0
3246,10692
3247,6533
3248,7845
3249,6885
3250,9144
3251,7572
3252,9547
3253,10465
3254,10032
3255,8968
3256,9334
3257,7299
3258,12570
3259,13441
3260,8367
3261,4167
3262,8029
3263,9901
3264,5886
3265,12445
3266,7724
3267,9398
3268,13543
3269,8299
3270,6657
3271,14186
3272,13540
3273,6333
3274,12258
3275,11435
3276,7589
3277,8048
3278,10057
3279,7841
3280,6973
3281,9793
3282,6947
3283,7443
3284,10086
3285,10196
3286,12090
3287,7997
3288,9343
3289,5221
3290,9699
3291,9411
3292,7998
3293,9400
3294,10097
3295,13152
3296,8489
3297,7586
3298,8650
3299,9006
3300,8395
3301,5813
3302,6638
3303,9238
3304,7760
3305,9128
3306,11076
3307,7551
3308,9738
3309,7302
3310,6110
3311,9882
3312,8892
3313,10374
3314,12139
3315,11650
3316,6661
3317,9976
3318,5356
3319,5121
3320,10300
3321,14421
3322,10113
3323,10834
3324,7774
3325,9717
3326,12402
3327,8791
3328,10695
3329,7450
3330,5913
3331,7181
3332,7592
3333,7918
3334,7901
3335,7517
3336,5922
3337,8361
3338,10679
3339,8464
3340,8778
3341,8717
3342,7705
3343,6449
3344,11487
3345,9908
3346,7271
3347,6609
3348,16896
3349,8212
3350,8872
3351,12114
3352,9180
3353,11581
3354,7902
3355,9555
3356,13082
3357,18887
3358,8534
3359,7909
3360,6848
3361,8944
3362,7927
3363,9909
3364,12843
3365,7244
3366,6060
3367,8921
3368,10287
3369,7080
3370,10139
3371,5363
3372,9205
3373,10097
3374,10217
3375,10772
3376,8843
3377,6821
3378,8280
3379,10489
3380,10792
3381,9853
3382,11169
3383,8783
3384,6639
3385,12490
3386,5690
3387,13634
3388,8126
3389,6542
3390,9688
3391,8177
3392,9468
3393,13013
3394,5757
3395,6792
3396,10532
3397,11883
3398,12170
3399,7153
3400,7838
3401,9819
3402,8865
3403,8525
3404,13053
3405,12067
3406,12559
3407,6063
3408,8930
3409,0
3410,10712
3411,8563
3412,13906
3413,7759
3414,8300
3415,7259
3416,8185
3417,6786
3418,10057
3419,6947
3420,7686
3421,14824
3422,8170
3423,23346
3424,9599
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,3048
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,2632
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,17691
3626,27863
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,7469
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,3711
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,2966
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,8614
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,8704
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,1753
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,3969
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,7462
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,2555
3828,0
3829,0
3830,0
3831,4347
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,18539
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,6026
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,13458
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,0
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,2742
3992,15693
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,11808
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,2293
4091,0
4092,0
4093,0
4094,2004
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,0
4145,1992
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,10943
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,0
4206,0
4207,0
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,3247
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,12871
4266,4389
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,4242
4282,4229
4283,6338
4284,3666
4285,6343
4286,5076
4287,5582
4288,5848
4289,4282
4290,3471
4291,5607
4292,5338
4293,4562
4294,5755
4295,5203
4296,3243
4297,4426
4298,7541
4299,7749
4300,6835
4301,7595
4302,3422
4303,5301
4304,2193
4305,8090
4306,8985
4307,8791
4308,6148
4309,2551
4310,4437
4311,5876
4312,8097
4313,3747
4314,5475
4315,4752
4316,5582
4317,2741
4318,7377
4319,4223
4320,7126
4321,6211
4322,3370
4323,8683
4324,5969
4325,4529
4326,3598
4327,6880
4328,10266
4329,5841
4330,5563
4331,7835
4332,7468
4333,5823
4334,5892
4335,2455
4336,2475
4337,4581
4338,6032
4339,8363
4340,7498
4341,4029
4342,8212
4343,7993
4344,5132
4345,3152
4346,10523
4347,3505
4348,4486
4349,6813
4350,3716
4351,5843
4352,3089
4353,5758
4354,5086
4355,5774
4356,8298
4357,6827
4358,5713
4359,3493
4360,7312
4361,12152
4362,5232
4363,2976
4364,6183
4365,5599
4366,6451
4367,9637
4368,2254
4369,7153
4370,4741
4371,6027
