Id,Sales
2499,8464
2500,11766
2501,15427
2502,6262
2503,5980
2504,5582
2505,7544
2506,6161
2507,8828
2508,9856
2509,6656
2510,4815
2511,7112
2512,9108
2513,5709
2514,8230
2515,4437
2516,7764
2517,8728
2518,8680
2519,10616
2520,7443
2521,4694
2522,6651
2523,9139
2524,9484
2525,8322
2526,9204
2527,7503
2528,5025
2529,11363
2530,4807
2531,12759
2532,6770
2533,4975
2534,7782
2535,7314
2536,7983
2537,10490
2538,4426
2539,5024
2540,9161
2541,10687
2542,10774
2543,6261
2544,6997
2545,8259
2546,7319
2547,6251
2548,11697
2549,9968
2550,12223
2551,4926
2552,6463
2553,0
2554,8951
2555,6696
2556,11916
2557,7930
2558,6416
2559,5669
2560,5761
2561,5811
2562,7378
2563,5902
2564,6291
2565,11520
2566,7100
2567,21810
2568,7427
2569,5122
2570,9967
2571,12682
2572,8812
2573,10500
2574,7702
2575,9434
2576,10838
2577,7646
2578,7781
2579,8827
2580,11156
2581,9794
2582,9845
2583,8200
2584,6373
2585,8787
2586,13192
2587,14340
2588,13600
2589,13338
2590,6431
2591,7527
2592,5912
2593,10866
2594,16337
2595,10925
2596,9640
2597,7931
2598,5051
2599,8114
2600,14026
2601,9701
2602,7474
2603,8140
2604,9412
2605,4891
2606,9984
2607,6637
2608,8472
2609,9236
2610,7127
2611,9292
2612,9980
2613,5913
2614,9513
2615,8712
2616,14425
2617,7785
2618,11960
2619,7629
2620,10694
2621,10042
2622,13336
2623,7682
2624,6316
2625,9348
2626,7388
2627,12948
2628,11048
2629,8717
2630,10680
2631,8612
2632,13171
2633,5642
2634,18613
2635,6546
2636,8347
2637,11714
2638,6731
2639,9860
2640,8705
2641,11319
2642,6917
2643,7201
2644,10785
2645,9606
2646,10381
2647,7224
2648,9449
2649,16379
2650,8759
2651,5455
2652,9173
2653,7638
2654,8193
2655,9043
2656,5369
2657,12942
2658,8667
2659,9838
2660,9360
2661,5370
2662,8368
2663,7537
2664,11590
2665,11287
2666,6922
2667,6860
2668,9096
2669,8111
2670,8057
2671,10090
2672,9041
2673,9666
2674,7702
2675,6014
2676,9990
2677,10016
2678,10089
2679,11795
2680,12112
2681,7678
2682,11712
2683,8863
2684,10818
2685,13309
2686,9465
2687,14331
2688,8902
2689,12487
2690,7765
2691,9468
2692,11103
2693,9887
2694,5240
2695,6714
2696,11677
2697,8658
2698,6065
2699,13900
2700,8422
2701,7728
2702,7803
2703,8565
2704,11292
2705,9477
2706,9931
2707,7679
2708,10098
2709,10088
2710,5351
2711,8790
2712,7720
2713,11599
2714,9676
2715,8175
2716,13403
2717,7620
2718,6346
2719,14670
2720,8856
2721,11344
2722,9847
2723,6766
2724,8769
2725,7399
2726,11450
2727,17586
2728,7686
2729,4214
2730,6099
2731,11393
2732,12177
2733,9288
2734,10155
2735,6019
2736,6900
2737,4439
2738,6754
2739,7825
2740,10021
2741,9941
2742,10274
2743,10484
2744,11294
2745,10104
2746,6285
2747,12486
2748,18287
2749,8932
2750,10315
2751,7870
2752,9202
2753,6755
2754,10520
2755,8200
2756,11767
2757,9314
2758,12351
2759,10319
2760,6959
2761,13508
2762,24183
2763,15325
2764,9480
2765,4156
2766,8164
2767,12407
2768,7594
2769,14054
2770,20216
2771,4751
2772,8616
2773,10021
2774,7260
2775,13744
2776,9826
2777,11952
2778,4918
2779,9579
2780,8948
2781,9893
2782,15506
2783,7914
2784,7579
2785,9333
2786,7523
2787,6874
2788,10133
2789,8673
2790,8746
2791,11202
2792,8358
2793,7224
2794,9716
2795,10808
2796,11584
2797,9047
2798,8643
2799,6994
2800,4868
2801,8355
2802,8910
2803,8154
2804,6155
2805,12297
2806,10877
2807,12846
2808,9081
2809,8730
2810,7639
2811,5515
2812,15443
2813,6571
2814,9914
2815,19317
2816,9500
2817,8412
2818,6260
2819,6112
2820,9763
2821,5295
2822,7841
2823,12874
2824,7187
2825,21415
2826,18330
2827,6209
2828,9722
2829,7006
2830,9762
2831,7566
2832,14414
2833,10439
2834,12460
2835,6381
2836,10348
2837,6051
2838,11062
2839,9755
2840,8746
2841,8602
2842,6785
2843,12166
2844,12292
2845,7175
2846,16047
2847,8796
2848,12804
2849,6697
2850,7383
2851,8078
2852,15278
2853,8494
2854,10256
2855,9926
2856,12359
2857,6097
2858,9633
2859,9020
2860,5840
2861,17856
2862,20683
2863,10878
2864,10850
2865,12673
2866,15548
2867,14561
2868,8475
2869,12792
2870,8444
2871,12044
2872,5178
2873,8922
2874,7339
2875,7450
2876,10291
2877,6958
2878,7873
2879,8623
2880,5200
2881,6348
2882,7762
2883,9650
2884,14025
2885,10960
2886,9393
2887,8846
2888,8275
2889,15276
2890,10841
2891,8075
2892,6543
2893,10318
2894,5498
2895,9812
2896,4790
2897,7742
2898,12153
2899,8066
2900,7205
2901,11794
2902,12764
2903,15223
2904,7524
2905,11971
2906,4763
2907,6901
2908,8860
2909,5990
2910,9918
2911,7476
2912,7132
2913,12722
2914,14897
2915,9819
2916,7156
2917,6985
2918,11705
2919,9186
2920,9001
2921,7346
2922,9813
2923,13194
2924,5802
2925,9590
2926,11369
2927,11815
2928,17670
2929,6885
2930,16674
2931,9313
2932,6521
2933,5036
2934,8842
2935,8434
2936,8359
2937,8655
2938,6635
2939,6887
2940,8973
2941,5055
2942,9450
2943,10134
2944,10128
2945,12110
2946,8127
2947,11881
2948,8161
2949,7018
2950,6844
2951,6840
2952,13878
2953,8900
2954,7224
2955,10847
2956,12022
2957,10596
2958,9103
2959,12385
2960,6688
2961,6427
2962,8196
2963,10793
2964,9366
2965,8839
2966,8474
2967,7023
2968,5282
2969,6544
2970,10263
2971,10923
2972,14131
2973,15447
2974,10290
2975,7260
2976,6488
2977,13824
2978,15797
2979,10843
2980,12338
2981,11088
2982,7378
2983,5571
2984,13033
2985,10257
2986,9872
2987,8684
2988,4769
2989,15401
2990,7447
2991,7802
2992,6094
2993,7528
2994,8292
2995,13436
2996,7809
2997,6587
2998,6763
2999,6177
3000,3838
3001,10019
3002,20660
3003,6697
3004,7834
3005,10054
3006,6969
3007,7760
3008,6742
3009,6069
3010,9967
3011,9585
3012,5656
3013,13286
3014,9799
3015,6477
3016,11604
3017,11638
3018,11604
3019,8401
3020,10215
3021,6416
3022,6512
3023,19650
3024,12895
3025,8388
3026,8358
3027,6261
3028,7832
3029,5901
3030,12108
3031,6263
3032,7427
3033,9158
3034,6180
3035,8819
3036,9251
3037,10303
3038,9136
3039,6806
3040,7558
3041,9144
3042,13275
3043,11105
3044,10188
3045,6625
3046,9673
3047,7798
3048,5686
3049,9322
3050,10575
3051,9429
3052,8596
3053,9112
3054,9625
3055,7453
3056,8917
3057,8075
3058,10118
3059,11812
3060,7866
3061,6676
3062,17471
3063,8538
3064,4312
3065,9904
3066,10664
3067,13942
3068,6274
3069,8496
3070,8031
3071,10383
3072,7947
3073,12323
3074,4049
3075,8736
3076,8871
3077,7981
3078,7730
3079,9162
3080,13385
3081,6908
3082,11125
3083,9911
3084,12978
3085,5787
3086,9352
3087,7823
3088,10596
3089,11480
3090,5700
3091,9349
3092,10594
3093,10992
3094,5395
3095,5148
3096,12087
3097,9453
3098,12411
3099,9723
3100,7668
3101,11803
3102,10346
3103,12339
3104,9775
3105,9199
3106,11479
3107,15092
3108,9946
3109,6876
3110,8412
3111,6087
3112,0
3113,12014
3114,7203
3115,12795
3116,6652
3117,9126
3118,8719
3119,13047
3120,6524
3121,7194
3122,8819
3123,10324
3124,6774
3125,9566
3126,8708
3127,11093
3128,9696
3129,9752
3130,7128
3131,6284
3132,6537
3133,16437
3134,12876
3135,9100
3136,16459
3137,8450
3138,6712
3139,9056
3140,11654
3141,14077
3142,9736
3143,11393
3144,12294
3145,9337
3146,8883
3147,8117
3148,8165
3149,6680
3150,5875
3151,8608
3152,11861
3153,20820
3154,10355
3155,6619
3156,10267
3157,6281
3158,8327
3159,5297
3160,11311
3161,9314
3162,9009
3163,19735
3164,12914
3165,8442
3166,9438
3167,4940
3168,6706
3169,7354
3170,11464
3171,6925
3172,5535
3173,7778
3174,7108
3175,10212
3176,10091
3177,3756
3178,9971
3179,12400
3180,11277
3181,9015
3182,6768
3183,11478
3184,5828
3185,13324
3186,7100
3187,7204
3188,9643
3189,8932
3190,6290
3191,8409
3192,10870
3193,12724
3194,15077
3195,7763
3196,4890
3197,7796
3198,8048
3199,6298
3200,10147
3201,8299
3202,14289
3203,10807
3204,8148
3205,10330
3206,5971
3207,12992
3208,7848
3209,18152
3210,8905
3211,7327
3212,7753
3213,5127
3214,9598
3215,24220
3216,6428
3217,5896
3218,13484
3219,8581
3220,9042
3221,10863
3222,8917
3223,6570
3224,6215
3225,12608
3226,8723
3227,9309
3228,8867
3229,6651
3230,9670
3231,7356
3232,4958
3233,10772
3234,10873
3235,5622
3236,10202
3237,9708
3238,6021
3239,12319
3240,8964
3241,10516
3242,6552
3243,7232
3244,7900
3245,0
3246,10658
3247,6420
3248,8254
3249,7037
3250,9322
3251,7474
3252,9363
3253,10559
3254,10040
3255,9006
3256,9922
3257,8252
3258,12812
3259,13189
3260,8112
3261,4087
3262,7991
3263,10607
3264,5653
3265,15269
3266,7790
3267,9950
3268,14226
3269,8083
3270,6764
3271,14598
3272,13690
3273,6451
3274,11847
3275,12257
3276,7288
3277,6897
3278,9129
3279,8232
3280,7184
3281,9647
3282,6986
3283,7062
3284,10094
3285,10574
3286,12895
3287,7940
3288,9260
3289,4574
3290,10016
3291,9773
3292,7791
3293,8903
3294,10657
3295,13438
3296,8836
3297,7176
3298,8702
3299,9415
3300,8676
3301,5654
3302,6096
3303,9312
3304,8116
3305,8728
3306,10762
3307,7723
3308,9990
3309,6541
3310,4979
3311,10018
3312,8963
3313,10904
3314,12836
3315,11799
3316,6286
3317,10952
3318,4677
3319,4606
3320,10224
3321,14838
3322,10427
3323,11197
3324,8659
3325,9796
3326,13016
3327,9105
3328,10362
3329,7154
3330,5700
3331,7301
3332,7765
3333,7877
3334,7788
3335,7628
3336,5629
3337,9231
3338,11162
3339,7848
3340,8762
3341,9137
3342,7837
3343,6890
3344,11277
3345,10119
3346,7387
3347,6035
3348,18118
3349,8172
3350,9429
3351,13566
3352,9946
3353,11958
3354,7666
3355,9338
3356,13052
3357,19288
3358,8371
3359,7979
3360,6918
3361,8881
3362,8136
3363,9827
3364,12778
3365,7277
3366,5837
3367,8335
3368,10554
3369,7293
3370,10136
3371,5032
3372,9551
3373,9538
3374,11097
3375,12778
3376,9413
3377,6223
3378,8179
3379,10343
3380,10862
3381,10559
3382,11154
3383,8760
3384,6715
3385,12749
3386,5619
3387,14388
3388,8139
3389,6537
3390,9565
3391,8167
3392,9437
3393,11971
3394,5626
3395,6504
3396,11163
3397,12404
3398,12998
3399,7186
3400,7958
3401,10573
3402,8697
3403,7526
3404,13921
3405,12427
3406,13953
3407,5762
3408,8359
3409,0
3410,10965
3411,8363
3412,15331
3413,9043
3414,7594
3415,7079
3416,7672
3417,6868
3418,9802
3419,7368
3420,8133
3421,15607
3422,8356
3423,23642
3424,9539
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,3097
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,2193
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,17508
3626,29015
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,7705
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,3571
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,2845
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,8338
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,8513
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,1601
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,4016
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,7119
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,2250
3828,0
3829,0
3830,0
3831,4511
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,18968
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,5564
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,13464
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,0
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,2822
3992,16232
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,11592
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,2344
4091,0
4092,0
4093,0
4094,1873
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,0
4145,1575
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,11058
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,0
4206,0
4207,0
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,3432
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,12891
4266,4535
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,4260
4282,4013
4283,6074
4284,2985
4285,6092
4286,4725
4287,5579
4288,5771
4289,4431
4290,3246
4291,5390
4292,5309
4293,4339
4294,5115
4295,4728
4296,3239
4297,4320
4298,6955
4299,7899
4300,6978
4301,7530
4302,4010
4303,5249
4304,2182
4305,8136
4306,7961
4307,9045
4308,6001
4309,2614
4310,4765
4311,5744
4312,7980
4313,3973
4314,5495
4315,4804
4316,5456
4317,2470
4318,7392
4319,4085
4320,6868
4321,6439
4322,3353
4323,8104
4324,5830
4325,4466
4326,3559
4327,6844
4328,10597
4329,5780
4330,5416
4331,8369
4332,7286
4333,5683
4334,6479
4335,2201
4336,2433
4337,4791
4338,5888
4339,8170
4340,7431
4341,4006
4342,8304
4343,8076
4344,5281
4345,3162
4346,10703
4347,3447
4348,4180
4349,7422
4350,3798
4351,5552
4352,2928
4353,5560
4354,4772
4355,5162
4356,8622
4357,6733
4358,5577
4359,3198
4360,7182
4361,12242
4362,5120
4363,2919
4364,6307
4365,5919
